"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.843741299182046,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
2,1,"19:45",2385,2385,"Dominic Robb missed Jumper.",0,0,0,0,0.839495194787994,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
3,1,"19:45",2385,2385,"Devante Jackson Defensive Rebound.",0,0,0,20,0.839495194787994,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
4,1,"19:25",2365,2365,"Foul on Dominic Robb.",0,0,0,3,0.824542367007279,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
5,1,"19:22",2362,2362,"Devante Jackson made Layup.",0,2,-2,17,0.81463128652658,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
6,1,"19:05",2345,2345,"Marvin Prochet made Three Point Jumper. Assisted by James Towns.",3,2,1,15,0.839542301424583,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
7,1,"18:50",2330,2330,"Ivy Smith Jr. made Three Point Jumper. Assisted by Lasani Johnson.",3,5,-2,20,0.804580666493049,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
8,1,"18:30",2310,2310,"Chris Barton missed Layup.",3,5,-2,0,0.787394547332659,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
9,1,"18:30",2310,2310,"Travon Bunch Defensive Rebound.",3,5,-2,7,0.787394547332659,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
10,1,"18:23",2303,2303,"Ivy Smith Jr. missed Layup.",3,5,-2,0,0.789705962054398,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
11,1,"18:23",2303,2303,"Marvin Prochet Defensive Rebound.",3,5,-2,6,0.789705962054398,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
12,1,"18:17",2297,2297,"Foul on Travon Bunch.",3,5,-2,0,0.803251259267303,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
13,1,"18:17",2297,2297,"Dominic Robb made Free Throw.",4,5,-1,0,0.818205464301964,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
14,1,"18:17",2297,2297,"Dominic Robb made Free Throw.",5,5,0,20,0.832260406155745,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
15,1,"17:57",2277,2277,"Foul on James Towns.",5,5,0,0,0.83058983094456,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
16,1,"17:57",2277,2277,"Ivy Smith Jr. made Free Throw.",5,6,-1,0,0.81552718325068,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
17,1,"17:57",2277,2277,"Ivy Smith Jr. missed Free Throw.",5,6,-1,0,0.81552718325068,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
18,1,"17:57",2277,2277,"Dominic Robb Defensive Rebound.",5,6,-1,5,0.81552718325068,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
19,1,"17:52",2272,2272,"Keleaf Tate missed Three Point Jumper.",5,6,-1,0,0.81552718325068,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
20,1,"17:52",2272,2272,"Travon Bunch Defensive Rebound.",5,6,-1,13,0.81552718325068,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
21,1,"17:39",2259,2259,"Lasani Johnson missed Three Point Jumper.",5,6,-1,0,0.808877317233806,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
22,1,"17:39",2259,2259,"Keleaf Tate Defensive Rebound.",5,6,-1,9,0.808877317233806,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
23,1,"17:30",2250,2250,"Foul on Ivy Smith Jr..",5,6,-1,10,0.808877317233806,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
24,1,"17:20",2240,2240,"Marvin Prochet made Jumper. Assisted by James Towns.",7,6,1,10,0.831597232266639,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
25,1,"17:10",2230,2230,"Lasani Johnson made Three Point Jumper. Assisted by Ivy Smith Jr..",7,9,-2,17,0.793219891840158,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
26,1,"16:53",2213,2213,"Chris Barton missed Three Point Jumper.",7,9,-2,0,0.782549954345493,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
27,1,"16:53",2213,2213,"Dallas Polk-Hilliard Defensive Rebound.",7,9,-2,14,0.782549954345493,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
28,1,"16:39",2199,2199,"Lasani Johnson made Three Point Jumper. Assisted by Ivy Smith Jr..",7,12,-5,10,0.737330296912765,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
29,1,"16:29",2189,2189,"Keleaf Tate missed Jumper.",7,12,-5,0,0.732084340155228,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
30,1,"16:29",2189,2189,"Grambling Defensive Rebound.",7,12,-5,22,0.732084340155228,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
31,1,"16:07",2167,2167,"Zavier Peart made Layup.",7,14,-7,26,0.678088848779363,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
32,1,"15:41",2141,2141,"Marvin Prochet missed Jumper.",7,14,-7,0,0.703099959544771,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
33,1,"15:41",2141,2141,"Lasani Johnson Defensive Rebound.",7,14,-7,21,0.703099959544771,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
34,1,"15:20",2120,2120,"Ivy Smith Jr. missed Jumper.",7,14,-7,0,0.669182556918431,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
35,1,"15:20",2120,2120,"Marvin Prochet Defensive Rebound.",7,14,-7,9,0.669182556918431,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
36,1,"15:11",2111,2111,"Marvin Prochet made Layup.",9,14,-5,27,0.728402297781209,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
37,1,"14:44",2084,2084,"Zavier Peart made Layup. Assisted by Ivy Smith Jr..",9,16,-7,5,0.674784505308794,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
38,1,"14:39",2079,2079,"Keleaf Tate made Layup. Assisted by James Towns.",11,16,-5,20,0.729356492719531,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
39,1,"14:19",2059,2059,"Zavier Peart made Layup. Assisted by Devante Jackson.",11,18,-7,16,0.676233627154791,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
40,1,"14:03",2043,2043,"Dominic Robb made Jumper. Assisted by Chris Barton.",13,18,-5,17,0.70876739504589,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
41,1,"13:46",2026,2026,"Devante Jackson made Three Point Jumper. Assisted by Ivy Smith Jr..",13,21,-8,25,0.60740234898144,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
42,1,"13:21",2001,2001,"Foul on Dallas Polk-Hilliard.",13,21,-8,0,0.641852547439134,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
43,1,"13:21",2001,2001,"Official TV Timeout",13,21,-8,0,0.641852547439134,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
44,1,"13:21",2001,2001,"Marvin Prochet made Free Throw.",14,21,-7,0,0.666803904756791,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
45,1,"13:21",2001,2001,"Marvin Prochet made Free Throw.",15,21,-6,16,0.690854203903522,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
46,1,"13:05",1985,1985,"Foul on Marvin Prochet.",15,21,-6,0,0.656018828976613,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
47,1,"13:05",1985,1985,"Ivy Smith Jr. made Free Throw.",15,22,-7,0,0.627358424261691,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
48,1,"13:05",1985,1985,"Ivy Smith Jr. missed Free Throw.",15,22,-7,0,0.627358424261691,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
49,1,"13:05",1985,1985,"Marvin Prochet Defensive Rebound.",15,22,-7,5,0.627358424261691,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
50,1,"13:00",1980,1980,"Marvin Prochet missed Three Point Jumper.",15,22,-7,0,0.627358424261691,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
51,1,"13:00",1980,1980,"Dallas Polk-Hilliard Defensive Rebound.",15,22,-7,11,0.627358424261691,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
52,1,"12:49",1969,1969,"Axel Mpoyo Turnover.",15,22,-7,0,0.678588240758773,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
53,1,"12:49",1969,1969,"Foul on Axel Mpoyo.",15,22,-7,12,0.678588240758773,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
54,1,"12:37",1957,1957,"Foul on Axel Mpoyo.",15,22,-7,0,0.644223372440621,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
55,1,"12:37",1957,1957,"Marvin Prochet made Free Throw.",16,22,-6,0,0.67233944230098,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
56,1,"12:37",1957,1957,"Marvin Prochet made Free Throw.",17,22,-5,11,0.699270794934744,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
57,1,"12:26",1946,1946,"Devante Jackson missed Jumper.",17,22,-5,0,0.696325918090361,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
58,1,"12:26",1946,1946,"Greg King Defensive Rebound.",17,22,-5,11,0.696325918090361,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
59,1,"12:15",1935,1935,"Keleaf Tate made Layup.",19,22,-3,17,0.735767208636162,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
60,1,"11:58",1918,1918,"Devante Jackson missed Jumper.",19,22,-3,0,0.757980558506429,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
61,1,"11:58",1918,1918,"Greg King Defensive Rebound.",19,22,-3,7,0.757980558506429,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
62,1,"11:51",1911,1911,"Raheem Solomon missed Three Point Jumper.",19,22,-3,0,0.757980558506429,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
63,1,"11:51",1911,1911,"Ivy Smith Jr. Defensive Rebound.",19,22,-3,21,0.757980558506429,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
64,1,"11:30",1890,1890,"Dallas Polk-Hilliard made Three Point Jumper. Assisted by Ivy Smith Jr..",19,25,-6,16,0.654739005574693,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
65,1,"11:14",1874,1874,"Raheem Solomon missed Layup.",19,25,-6,0,0.666771565850987,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
66,1,"11:14",1874,1874,"Ivy Smith Jr. Defensive Rebound.",19,25,-6,4,0.666771565850987,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
67,1,"11:10",1870,1870,"Ivy Smith Jr. made Layup.",19,27,-8,12,0.609529845989462,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
68,1,"10:58",1858,1858,"Keleaf Tate missed Layup.",19,27,-8,0,0.604406204926492,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
69,1,"10:58",1858,1858,"Ivy Smith Jr. Defensive Rebound.",19,27,-8,6,0.604406204926492,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
70,1,"10:52",1852,1852,"Ivy Smith Jr. made Jumper.",19,29,-10,4,0.541872131687704,"Niagara","Grambling",4,4,0,0,8.5,"401085995",2018-11-23
71,1,"10:48",1848,1848,"Niagara  Timeout",19,29,-10,0,0.539882403161147,"Niagara","Grambling",3,4,1,0,8.5,"401085995",2018-11-23
72,1,"10:48",1848,1848,"Official TV Timeout",19,29,-10,25,0.539882403161147,"Niagara","Grambling",3,4,1,0,8.5,"401085995",2018-11-23
