"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.244477137884305,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
2,1,"19:43",2383,2383,"Tayler Persons missed Three Point Jumper.",0,0,0,0,0.250769509887392,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
3,1,"19:43",2383,2383,"John Hall Defensive Rebound.",0,0,0,9,0.250769509887392,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
4,1,"19:34",2374,2374,"K.J. Riley made Layup.",2,0,2,22,0.309152130846925,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
5,1,"19:12",2352,2352,"K.J. Walton made Jumper.",2,2,0,24,0.27245631115406,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
6,1,"18:48",2328,2328,"Marty Hill missed Three Point Jumper.",2,2,0,0,0.281133054548492,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
7,1,"18:48",2328,2328,"Tayler Persons Defensive Rebound.",2,2,0,9,0.281133054548492,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
8,1,"18:39",2319,2319,"Trey Moses made Layup.",2,4,-2,28,0.228080141421285,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
9,1,"18:11",2291,2291,"Shea Feehan missed Three Point Jumper.",2,4,-2,0,0.233476390845186,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
10,1,"18:11",2291,2291,"Trey Moses Defensive Rebound.",2,4,-2,10,0.233476390845186,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
11,1,"18:01",2281,2281,"K.J. Walton missed Layup.",2,4,-2,0,0.222917150897291,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
12,1,"18:01",2281,2281,"John Hall Defensive Rebound.",2,4,-2,14,0.222917150897291,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
13,1,"17:47",2267,2267,"Marty Hill missed Layup.",2,4,-2,0,0.219868184730087,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
14,1,"17:47",2267,2267,"Kyle Mallers Block.",2,4,-2,3,0.219868184730087,"Evansville","Ball State",4,4,0,0,-5.5,"401086239",2018-12-09
