"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.262021652704736,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
2,1,"19:43",2383,2383,"Grant Golden missed Jumper.",0,0,0,4,0.268180137728586,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
3,1,"19:39",2379,2379,"Xavier Green Defensive Rebound.",0,0,0,25,0.287474931711474,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
4,1,"19:14",2354,2354,"Xavier Green missed Three Point Jumper.",0,0,0,3,0.290124828184663,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
5,1,"19:11",2351,2351,"Grant Golden Defensive Rebound.",0,0,0,24,0.290124828184663,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
6,1,"18:47",2327,2327,"Jacob Gilyard missed Three Point Jumper.",0,0,0,4,0.298504655378145,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
7,1,"18:43",2323,2323,"Xavier Green Defensive Rebound.",0,0,0,7,0.298504655378145,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
8,1,"18:36",2316,2316,"Elbert Robinson III made Dunk. Assisted by Ahmad Caver.",0,2,-2,28,0.243089138008462,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
9,1,"18:08",2288,2288,"Grant Golden made Three Point Jumper. Assisted by Julius Johnson.",3,2,1,24,0.299693778590605,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
10,1,"17:44",2264,2264,"Aaron Carver missed Jumper.",3,2,1,1,0.30813737956894,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
11,1,"17:43",2263,2263,"Richmond Defensive Rebound.",3,2,1,24,0.30813737956894,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
12,1,"17:19",2239,2239,"Nathan Cayo missed Layup.",3,2,1,0,0.310649452562442,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
13,1,"17:19",2239,2239,"Aaron Carver Block.",3,2,1,0,0.310649452562442,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
14,1,"17:19",2239,2239,"Richmond Offensive Rebound.",3,2,1,7,0.310649452562442,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
15,1,"17:12",2232,2232,"Richmond  Turnover.",3,2,1,11,0.310649452562442,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
16,1,"17:01",2221,2221,"B.J. Stith Turnover.",3,2,1,0,0.308669065085688,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
17,1,"17:01",2221,2221,"Nathan Cayo Steal.",3,2,1,6,0.308669065085688,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
18,1,"16:55",2215,2215,"Nathan Cayo missed Layup.",3,2,1,4,0.332945800282343,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
19,1,"16:51",2211,2211,"B.J. Stith Defensive Rebound.",3,2,1,4,0.332945800282343,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
20,1,"16:47",2207,2207,"Ahmad Caver made Three Point Jumper. Assisted by Xavier Green.",3,5,-2,16,0.247882620391961,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
21,1,"16:31",2191,2191,"Jake Wojcik missed Three Point Jumper.",3,5,-2,4,0.249997435245034,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
22,1,"16:27",2187,2187,"Elbert Robinson III Defensive Rebound.",3,5,-2,1,0.247816442913563,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
23,1,"16:26",2186,2186,"Ahmad Caver Turnover.",3,5,-2,0,0.247816442913563,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
24,1,"16:26",2186,2186,"Jacob Gilyard Steal.",3,5,-2,3,0.247816442913563,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
25,1,"16:23",2183,2183,"Foul on Grant Golden.",3,5,-2,0,0.247816442913563,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
26,1,"16:23",2183,2183,"Grant Golden Turnover.",3,5,-2,11,0.247816442913563,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
27,1,"16:12",2172,2172,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",3,7,-4,21,0.204213636028713,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
28,1,"15:51",2151,2151,"Julius Johnson missed Three Point Jumper.",3,7,-4,3,0.192530512788974,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
29,1,"15:48",2148,2148,"Ahmad Caver Defensive Rebound.",3,7,-4,6,0.21776683585937,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
30,1,"15:42",2142,2142,"Ahmad Caver made Three Point Jumper.",3,10,-7,18,0.170415518133556,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
31,1,"15:24",2124,2124,"Foul on Elbert Robinson III.",3,10,-7,0,0.150153976095592,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
32,1,"15:24",2124,2124,"Official TV Timeout",3,10,-7,0,0.150153976095592,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
33,1,"15:24",2124,2124,"Nathan Cayo made Free Throw.",4,10,-6,0,0.165373100523333,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
34,1,"15:24",2124,2124,"Nathan Cayo made Free Throw.",5,10,-5,23,0.18180479132473,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
35,1,"15:01",2101,2101,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",5,13,-8,20,0.141695972437937,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
36,1,"14:41",2081,2081,"Nathan Cayo made Layup.",7,13,-6,27,0.183884039881047,"Richmond","Old Dominion",4,4,0,0,-5,"401085660",2018-12-19
