"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
2,1,"19:45",2385,2385,"Daxton Carr made Jumper.",0,2,-2,25,0.809960580996791,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
3,1,"19:20",2360,2360,"Justin Edler-Davis missed Jumper.",0,2,-2,4,0.793963007117498,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
4,1,"19:16",2356,2356,"Marcellus Garrick Defensive Rebound.",0,2,-2,7,0.795471603128685,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
5,1,"19:09",2349,2349,"Foul on Marcellus Garrick.",0,2,-2,0,0.77788116587138,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
6,1,"19:09",2349,2349,"Marcellus Garrick Turnover.",0,2,-2,17,0.77788116587138,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
7,1,"18:52",2332,2332,"Jarkel Joiner missed Jumper.",0,2,-2,6,0.782704780982809,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
8,1,"18:46",2326,2326,"Hank Hollingsworth Defensive Rebound.",0,2,-2,3,0.781644917997841,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
9,1,"18:43",2323,2323,"Mark Crowe made Three Point Jumper. Assisted by Donovan Fields.",0,5,-5,18,0.721390283394348,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
10,1,"18:25",2305,2305,"Justin Edler-Davis missed Three Point Jumper.",0,5,-5,6,0.709965211709432,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
11,1,"18:19",2299,2299,"James Suber Offensive Rebound.",0,5,-5,1,0.727527516644276,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
12,1,"18:18",2298,2298,"James Suber missed Jumper.",0,5,-5,0,0.727527516644276,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
13,1,"18:18",2298,2298,"Hank Hollingsworth Block.",0,5,-5,0,0.727527516644276,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
14,1,"18:18",2298,2298,"Cal Poly Defensive Rebound.",0,5,-5,12,0.727527516644276,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
15,1,"18:06",2286,2286,"Donovan Fields missed Jumper.",0,5,-5,2,0.710336183934202,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
16,1,"18:04",2284,2284,"Rickey Holden Defensive Rebound.",0,5,-5,15,0.710336183934202,"CSU Bakersfield","Cal Poly",4,4,0,0,7.5,"401085302",2018-12-18
