"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.5,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
2,1,"19:51",2391,2391,"Michael Boyd missed Layup.",0,0,0,5,0.510165246282501,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
3,1,"19:46",2386,2386,"Malik Lorquet Offensive Rebound.",0,0,0,7,0.511793930844357,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
4,1,"19:39",2379,2379,"Malik Lorquet missed Layup.",0,0,0,7,0.524279741327167,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
5,1,"19:32",2372,2372,"Christian Lutete Defensive Rebound.",0,0,0,14,0.524279741327167,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
6,1,"19:18",2358,2358,"Darius Henderson missed Three Point Jumper.",0,0,0,4,0.529703192727122,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
7,1,"19:14",2354,2354,"Charles Mitchell Defensive Rebound.",0,0,0,20,0.529703192727122,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
8,1,"18:54",2334,2334,"Charles Mitchell missed Layup.",0,0,0,4,0.516919265248255,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
9,1,"18:50",2330,2330,"Christian Lutete Defensive Rebound.",0,0,0,3,0.516919265248255,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
10,1,"18:47",2327,2327,"Foul on Javaris Hill.",0,0,0,0,0.531092628062381,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
11,1,"18:47",2327,2327,"Darius Henderson missed Free Throw.",0,0,0,0,0.531092628062381,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
12,1,"18:47",2327,2327,"UMass Lowell Deadball Team Rebound.",0,0,0,0,0.531092628062381,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
13,1,"18:47",2327,2327,"Darius Henderson made Free Throw.",1,0,1,21,0.557864839876409,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
14,1,"18:26",2306,2306,"Kevin Nunez missed Layup.",1,0,1,4,0.53386704006008,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
15,1,"18:22",2302,2302,"Darius Henderson Defensive Rebound.",1,0,1,3,0.53386704006008,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
16,1,"18:19",2299,2299,"Obadiah Noel made Layup. Assisted by Darius Henderson.",3,0,3,14,0.593066696194224,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
17,1,"18:05",2285,2285,"Charles Mitchell missed Three Point Jumper.",3,0,3,7,0.587116552647273,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
18,1,"17:58",2278,2278,"Javaris Hill Offensive Rebound.",3,0,3,0,0.597180402275598,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
19,1,"17:58",2278,2278,"Javaris Hill made Layup.",3,2,1,8,0.546557030718172,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,"401086626",2018-11-23
