"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.916517480126628,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
2,1,"19:54",2394,2394,"T.J. Lang made Three Point Jumper. Assisted by LaQuincy Rideau.",3,0,3,15,0.93275732106338,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
3,1,"19:39",2379,2379,"Andre Kennedy made Jumper. Assisted by Brandon Miller.",3,2,1,14,0.91618409942612,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
4,1,"19:25",2365,2365,"Foul on Jalen Reeder.",3,2,1,14,0.903061393246831,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
5,1,"19:11",2351,2351,"David Collins made Jumper. Assisted by T.J. Lang.",5,2,3,16,0.930960626100927,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
6,1,"18:55",2335,2335,"Jr Walter Jones missed Jumper.",5,2,3,0,0.927341314198865,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
7,1,"18:55",2335,2335,"LaQuincy Rideau Defensive Rebound.",5,2,3,8,0.927341314198865,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
8,1,"18:47",2327,2327,"David Collins missed Layup.",5,2,3,0,0.93028002258653,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
9,1,"18:47",2327,2327,"Jalen Reeder Defensive Rebound.",5,2,3,6,0.93028002258653,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
10,1,"18:41",2321,2321,"Arthur Johnson missed Three Point Jumper.",5,2,3,0,0.93028002258653,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
11,1,"18:41",2321,2321,"Michael Durr Defensive Rebound.",5,2,3,13,0.93028002258653,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
12,1,"18:28",2308,2308,"Antun Maricevic made Layup. Assisted by LaQuincy Rideau.",7,2,5,13,0.934657631653937,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
13,1,"18:15",2295,2295,"Jalen Reeder missed Three Point Jumper.",7,2,5,0,0.939550156307446,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
14,1,"18:15",2295,2295,"Antun Maricevic Defensive Rebound.",7,2,5,3,0.939550156307446,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
15,1,"18:12",2292,2292,"Foul on Jr Walter Jones.",7,2,5,15,0.939550156307446,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
16,1,"17:57",2277,2277,"LaQuincy Rideau missed Three Point Jumper.",7,2,5,0,0.940297901676405,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
17,1,"17:57",2277,2277,"Antun Maricevic Offensive Rebound.",7,2,5,17,0.940297901676405,"South Florida","Alabama A&M",4,4,0,0,17.5,"401084640",2018-11-06
