"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.670974856387565,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
2,1,"19:35",2375,2375,"Felix Lemetti missed Three Point Jumper.",0,0,0,5,0.673623769121956,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
3,1,"19:30",2370,2370,"Keleaf Tate Defensive Rebound.",0,0,0,4,0.673623769121956,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
4,1,"19:26",2366,2366,"Marvin Prochet missed Layup.",0,0,0,7,0.658012645056712,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
5,1,"19:19",2359,2359,"Marvin Prochet Offensive Rebound.",0,0,0,0,0.679594260316177,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
6,1,"19:19",2359,2359,"Marvin Prochet missed Layup.",0,0,0,1,0.679594260316177,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
7,1,"19:18",2358,2358,"James Towns Offensive Rebound.",0,0,0,2,0.679594260316177,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
8,1,"19:16",2356,2356,"Dominic Robb missed Jumper.",0,0,0,6,0.679594260316177,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
9,1,"19:10",2350,2350,"Jonathan Kasibabu Defensive Rebound.",0,0,0,9,0.679594260316177,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
10,1,"19:01",2341,2341,"Neftali Alvarez Turnover.",0,0,0,23,0.660893555208401,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
11,1,"18:38",2318,2318,"Foul on James Towns.",0,0,0,0,0.652714306882612,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
12,1,"18:38",2318,2318,"James Towns Turnover.",0,0,0,15,0.652714306882612,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
13,1,"18:23",2303,2303,"Landon Taliaferro missed Jumper.",0,0,0,4,0.655410778228979,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
14,1,"18:19",2299,2299,"Keleaf Tate Defensive Rebound.",0,0,0,16,0.66902863073319,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
15,1,"18:03",2283,2283,"Marvin Prochet made Layup. Assisted by Dominic Robb.",0,2,-2,13,0.609854871113619,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
16,1,"17:50",2270,2270,"Landon Taliaferro missed Three Point Jumper.",0,2,-2,3,0.620447053112406,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
17,1,"17:47",2267,2267,"Niagara Defensive Rebound.",0,2,-2,6,0.613833620085867,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
18,1,"17:41",2261,2261,"Landon Taliaferro Turnover.",0,2,-2,0,0.613833620085867,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
19,1,"17:41",2261,2261,"Marvin Prochet Steal.",0,2,-2,8,0.613833620085867,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
20,1,"17:33",2253,2253,"Keleaf Tate missed Three Point Jumper.",0,2,-2,3,0.619172616070145,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
21,1,"17:30",2250,2250,"Omar El-Sheikh Defensive Rebound.",0,2,-2,0,0.619172616070145,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
22,1,"17:30",2250,2250,"Foul on Chris Barton.",0,2,-2,28,0.619172616070145,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
23,1,"17:02",2222,2222,"Keleaf Tate made Three Point Jumper. Assisted by James Towns.",2,5,-3,18,0.594581879128677,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
24,1,"16:44",2204,2204,"Jonathan Kasibabu missed Layup.",2,5,-3,4,0.584235452489648,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
25,1,"16:40",2200,2200,"Jonathan Kasibabu Offensive Rebound.",2,5,-3,1,0.584235452489648,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
26,1,"16:39",2199,2199,"Jonathan Kasibabu made Layup.",4,5,-1,17,0.648091367657315,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
27,1,"16:22",2182,2182,"Dominic Robb missed Layup.",4,5,-1,3,0.637847088403166,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
28,1,"16:19",2179,2179,"Felix Lemetti Defensive Rebound.",4,5,-1,4,0.63094652451124,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
29,1,"16:15",2175,2175,"Neftali Alvarez made Layup.",6,5,1,18,0.679950961184429,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
30,1,"15:57",2157,2157,"Keleaf Tate missed Three Point Jumper.",6,5,1,4,0.678121457777108,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
31,1,"15:53",2153,2153,"Neftali Alvarez Defensive Rebound.",6,5,1,4,0.678121457777108,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
32,1,"15:49",2149,2149,"Felix Lemetti missed Three Point Jumper.",6,5,1,4,0.689552802131648,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
33,1,"15:45",2145,2145,"Keleaf Tate Defensive Rebound.",6,5,1,5,0.689552802131648,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
34,1,"15:40",2140,2140,"Chris Barton missed Three Point Jumper.",6,5,1,3,0.689552802131648,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
35,1,"15:37",2137,2137,"Jonathan Kasibabu Defensive Rebound.",6,5,1,8,0.684804983105743,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
36,1,"15:29",2129,2129,"Neftali Alvarez made Layup.",8,5,3,10,0.72680369939916,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
37,1,"15:19",2119,2119,"Marvin Prochet missed Three Point Jumper.",8,5,3,4,0.733583933129752,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
38,1,"15:15",2115,2115,"Landon Taliaferro Defensive Rebound.",8,5,3,2,0.733583933129752,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
39,1,"15:13",2113,2113,"Landon Taliaferro Turnover.",8,5,3,0,0.733583933129752,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
40,1,"15:13",2113,2113,"James Towns Steal.",8,5,3,7,0.733583933129752,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
41,1,"15:06",2106,2106,"James Towns made Layup.",8,7,1,24,0.67867796784809,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
42,1,"14:42",2082,2082,"Omar El-Sheikh made Layup.",10,7,3,22,0.730202522019725,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
43,1,"14:20",2060,2060,"Chris Barton missed Jumper.",10,7,3,4,0.725472474259882,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
44,1,"14:16",2056,2056,"Jonathan Kasibabu Defensive Rebound.",10,7,3,22,0.729137428518671,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
45,1,"13:54",2034,2034,"Omar El-Sheikh missed Layup.",10,7,3,3,0.737930536691735,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
46,1,"13:51",2031,2031,"Jonathan Kasibabu Offensive Rebound.",10,7,3,2,0.737930536691735,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
47,1,"13:49",2029,2029,"Neftali Alvarez missed Layup.",10,7,3,4,0.73451765094096,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
48,1,"13:45",2025,2025,"Marvin Prochet Defensive Rebound.",10,7,3,4,0.73451765094096,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
49,1,"13:41",2021,2021,"Foul on Jonathan Kasibabu.",10,7,3,0,0.73451765094096,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
50,1,"13:41",2021,2021,"Official TV Timeout",10,7,3,16,0.73451765094096,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
51,1,"13:25",2005,2005,"James Towns Turnover.",10,7,3,0,0.721152417999125,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
52,1,"13:25",2005,2005,"Jonathan Kasibabu Steal.",10,7,3,27,0.721152417999125,"Fairfield","Niagara",4,4,0,0,3,"401086003",2019-01-07
