"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,22,0.855379702022831,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
2,1,"19:38",2378,2678,"Otis Livingston II made Layup.",2,0,2,31,0.870926469116855,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
3,1,"19:07",2347,2647,"Mark Gasperini made Jumper.",2,2,0,18,0.838760570331607,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
4,1,"18:49",2329,2629,"Goanar Mar missed Three Point Jumper.",2,2,0,0,0.846113788911962,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
5,1,"18:49",2329,2629,"Jaire Grayer Offensive Rebound.",2,2,0,6,0.846113788911962,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
6,1,"18:43",2323,2623,"Jaire Grayer missed Jumper.",2,2,0,0,0.846113788911962,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
7,1,"18:43",2323,2623,"Larry Motuzis Defensive Rebound.",2,2,0,14,0.846113788911962,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
8,1,"18:29",2309,2609,"Mark Gasperini missed Jumper.",2,2,0,0,0.832639320024096,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
9,1,"18:29",2309,2609,"Jarred Reuter Defensive Rebound.",2,2,0,8,0.832639320024096,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
10,1,"18:21",2301,2601,"Jaire Grayer missed Three Point Jumper.",2,2,0,0,0.832639320024096,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
11,1,"18:21",2301,2601,"Larry Motuzis Defensive Rebound.",2,2,0,25,0.832639320024096,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
12,1,"17:56",2276,2576,"Sa'eed Nelson made Layup.",2,4,-2,23,0.812486769859483,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
13,1,"17:33",2253,2553,"Justin Kier missed Jumper.",2,4,-2,0,0.806386460521907,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
14,1,"17:33",2253,2553,"Sam Iorio Defensive Rebound.",2,4,-2,15,0.806386460521907,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
15,1,"17:18",2238,2538,"Larry Motuzis made Layup.",2,6,-4,18,0.769146783597058,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
16,1,"17:00",2220,2520,"Foul on Yilret Yiljep.",2,6,-4,0,0.778050112016112,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
17,1,"17:00",2220,2520,"Jaire Grayer missed Free Throw.",2,6,-4,0,0.778050112016112,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
18,1,"17:00",2220,2520,"George Mason Deadball Team Rebound.",2,6,-4,0,0.778050112016112,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
19,1,"17:00",2220,2520,"Jaire Grayer made Free Throw.",3,6,-3,17,0.795211745716521,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
20,1,"16:43",2203,2503,"Sam Iorio missed Three Point Jumper.",3,6,-3,0,0.784561186130817,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
21,1,"16:43",2203,2503,"Mark Gasperini Offensive Rebound.",3,6,-3,14,0.784561186130817,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
22,1,"16:29",2189,2489,"Larry Motuzis Turnover.",3,6,-3,2,0.786505246651149,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
23,1,"16:27",2187,2487,"Otis Livingston II Steal.",3,6,-3,3,0.786505246651149,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
24,1,"16:24",2184,2484,"Ian Boyd made Layup. Assisted by Otis Livingston II.",5,6,-1,13,0.820692411999941,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
25,1,"16:11",2171,2471,"Foul on Ian Boyd.",5,6,-1,0,0.816523246727844,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
26,1,"16:11",2171,2471,"Marvin Bragg missed Free Throw.",5,6,-1,0,0.816523246727844,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
27,1,"16:11",2171,2471,"American Deadball Team Rebound.",5,6,-1,0,0.816523246727844,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
28,1,"16:11",2171,2471,"Marvin Bragg made Free Throw.",5,7,-2,19,0.799686151873111,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
29,1,"15:52",2152,2452,"Ian Boyd made Three Point Jumper. Assisted by Otis Livingston II.",8,7,1,16,0.846636055216289,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
30,1,"15:36",2136,2436,"Stacy Beckton Jr. made Three Point Jumper. Assisted by Sa'eed Nelson.",8,10,-2,21,0.797786889204541,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
31,1,"15:15",2115,2415,"Ian Boyd missed Three Point Jumper.",8,10,-2,0,0.806231936064099,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
32,1,"15:15",2115,2415,"AJ Wilson Offensive Rebound.",8,10,-2,5,0.806231936064099,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
33,1,"15:10",2110,2410,"AJ Wilson made Two Point Tip Shot.",10,10,0,21,0.840419029319319,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
34,1,"14:49",2089,2389,"Foul on Justin Kier.",10,10,0,0,0.828840472428242,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
35,1,"14:49",2089,2389,"Official TV Timeout",10,10,0,12,0.828840472428242,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
36,1,"14:37",2077,2377,"Foul on Goanar Mar.",10,10,0,0,0.833446215603029,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
37,1,"14:37",2077,2377,"Sa'eed Nelson missed Free Throw.",10,10,0,0,0.833446215603029,"George Mason","American",4,4,0,0,9.2,"401086298",2018-11-09
