"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.425256809849944,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
2,1,"19:36",2376,2376,"Diandre Wilson missed Layup.",0,0,0,0,0.444713062418818,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
3,1,"19:36",2376,2376,"Obadiah Noel Block.",0,0,0,12,0.444713062418818,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
4,1,"19:24",2364,2364,"NJIT Deadball Team Rebound.",0,0,0,9,0.431607085295198,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
5,1,"19:15",2355,2355,"Abdul Lewis missed Three Point Jumper.",0,0,0,4,0.449395896628614,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
6,1,"19:11",2351,2351,"Josh Gantz Defensive Rebound.",0,0,0,7,0.449395896628614,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
7,1,"19:04",2344,2344,"Ryan Jones made Jumper.",2,0,2,12,0.478044331853999,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
8,1,"18:52",2332,2332,"Abdul Lewis missed Layup.",2,0,2,4,0.484131736246722,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
9,1,"18:48",2328,2328,"Ryan Jones Defensive Rebound.",2,0,2,11,0.507362735585543,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
10,1,"18:37",2317,2317,"Christian Lutete made Three Point Jumper. Assisted by Ryan Jones.",5,0,5,18,0.552638922931136,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
11,1,"18:19",2299,2299,"Zach Cooks missed Three Point Jumper.",5,0,5,3,0.563743131644782,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
12,1,"18:16",2296,2296,"Zach Cooks Offensive Rebound.",5,0,5,4,0.563743131644782,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
13,1,"18:12",2292,2292,"Zach Cooks made Layup.",5,2,3,11,0.515338917537068,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
14,1,"18:01",2281,2281,"Josh Gantz made Jumper.",7,2,5,30,0.561401795995136,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
15,1,"17:31",2251,2251,"Abdul Lewis missed Layup.",7,2,5,3,0.56611221748466,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
16,1,"17:28",2248,2248,"Darius Henderson Defensive Rebound.",7,2,5,8,0.573756946420347,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
17,1,"17:20",2240,2240,"Darius Henderson missed Jumper.",7,2,5,4,0.573756946420347,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
18,1,"17:16",2236,2236,"San Antonio Brinson Defensive Rebound.",7,2,5,13,0.57906573440674,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
19,1,"17:03",2223,2223,"Abdul Lewis missed Layup.",7,2,5,3,0.568131175061179,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
20,1,"17:00",2220,2220,"Abdul Lewis Offensive Rebound.",7,2,5,0,0.568131175061179,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
21,1,"17:00",2220,2220,"Foul on Josh Gantz.",7,2,5,0,0.568131175061179,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
22,1,"17:00",2220,2220,"Abdul Lewis made Free Throw.",7,3,4,0,0.54287888217871,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
23,1,"17:00",2220,2220,"Abdul Lewis missed Free Throw.",7,3,4,2,0.54287888217871,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
24,1,"16:58",2218,2218,"Darius Henderson Defensive Rebound.",7,3,4,18,0.583355580130572,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
25,1,"16:40",2200,2200,"Darius Henderson made Layup. Assisted by Ryan Jones.",9,3,6,24,0.611102375692017,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
26,1,"16:16",2176,2176,"San Antonio Brinson missed Jumper.",9,3,6,3,0.595284222913874,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
27,1,"16:13",2173,2173,"Zach Cooks Offensive Rebound.",9,3,6,2,0.595284222913874,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
28,1,"16:11",2171,2171,"Zach Cooks made Three Point Jumper.",9,6,3,18,0.514983913190989,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
29,1,"15:53",2153,2153,"Darius Henderson missed Jumper.",9,6,3,6,0.516731468922616,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
30,1,"15:47",2147,2147,"Abdul Lewis Defensive Rebound.",9,6,3,14,0.522492108056003,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
31,1,"15:33",2133,2133,"Foul on Darius Henderson.",9,6,3,0,0.526047258838225,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
32,1,"15:33",2133,2133,"Official TV Timeout",9,6,3,19,0.526047258838225,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
33,1,"15:14",2114,2114,"San Antonio Brinson missed Layup.",9,6,3,0,0.514733763520066,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
34,1,"15:14",2114,2114,"Darius Henderson Block.",9,6,3,0,0.514733763520066,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
35,1,"15:14",2114,2114,"NJIT Deadball Team Rebound.",9,6,3,0,0.514733763520066,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
36,1,"15:14",2114,2114,"Zach Cooks Turnover.",9,6,3,14,0.514733763520066,"UMass Lowell","NJIT",4,4,0,0,-1.5,"401086627",2018-12-01
