"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.372091874756716,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
2,1,"19:41",2381,2381,"Sam Masten Turnover.",0,0,0,15,0.376698414258514,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
3,1,"19:26",2366,2366,"Dimencio Vaughn made Jumper.",0,2,-2,17,0.366804685584651,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
4,1,"19:09",2349,2349,"Kai Edwards made Layup. Assisted by Bodie Hume.",2,2,0,18,0.384107759819724,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
5,1,"18:51",2331,2331,"Tyere Marshall missed Jumper.",2,2,0,0,0.387372118185772,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
6,1,"18:51",2331,2331,"Kai Edwards Defensive Rebound.",2,2,0,23,0.387372118185772,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
7,1,"18:28",2308,2308,"Bodie Hume missed Jumper.",2,2,0,0,0.383893234798426,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
8,1,"18:28",2308,2308,"Kai Edwards Offensive Rebound.",2,2,0,12,0.383893234798426,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
9,1,"18:16",2296,2296,"Jordan Davis missed Jumper.",2,2,0,0,0.392729291190612,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
10,1,"18:16",2296,2296,"Dimencio Vaughn Defensive Rebound.",2,2,0,28,0.392729291190612,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
11,1,"17:48",2268,2268,"Ajiri Ogemuno-Johnson Turnover.",2,2,0,20,0.389133763688093,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
12,1,"17:28",2248,2248,"Jonah Radebaugh Turnover.",2,2,0,1,0.410844287343833,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
13,1,"17:27",2247,2247,"Jordan Allen Steal.",2,2,0,11,0.410844287343833,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
14,1,"17:16",2236,2236,"Stevie Jordan missed Three Point Jumper.",2,2,0,0,0.39107518648381,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
15,1,"17:16",2236,2236,"Jordan Allen Offensive Rebound.",2,2,0,10,0.39107518648381,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
16,1,"17:06",2226,2226,"Jordan Allen made Layup.",2,4,-2,11,0.344154014944234,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
17,1,"16:55",2215,2215,"Jordan Davis made Layup.",4,4,0,23,0.406102977675916,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
18,1,"16:32",2192,2192,"Anthony Durham made Jumper.",4,6,-2,24,0.347083867777077,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
19,1,"16:08",2168,2168,"Bodie Hume made Three Point Jumper. Assisted by Jonah Radebaugh.",7,6,1,12,0.418974895523151,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
20,1,"15:56",2156,2156,"Dimencio Vaughn made Jumper. Assisted by Stevie Jordan.",7,8,-1,10,0.351644236285447,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
21,1,"15:46",2146,2146,"Bodie Hume Turnover.",7,8,-1,1,0.374098851378494,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
22,1,"15:45",2145,2145,"Dimencio Vaughn Steal.",7,8,-1,2,0.374098851378494,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
23,1,"15:43",2143,2143,"Foul on Bodie Hume.",7,8,-1,0,0.374098851378494,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
24,1,"15:43",2143,2143,"Official TV Timeout",7,8,-1,0,0.374098851378494,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
25,1,"15:43",2143,2143,"Anthony Durham missed Free Throw.",7,8,-1,0,0.374098851378494,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
26,1,"15:43",2143,2143,"Rider Deadball Team Rebound.",7,8,-1,0,0.374098851378494,"Northern Colorado","Rider",4,4,0,0,-2.5,"401086033",2018-12-22
