"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.693838407515773,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
2,1,"19:52",2392,2392,"Tae Hardy missed Three Point Jumper.",0,0,0,0,0.693838407515773,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
3,1,"19:52",2392,2392,"Seth LeDay Offensive Rebound.",0,0,0,4,0.693838407515773,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
4,1,"19:48",2388,2388,"Seth LeDay missed Jumper.",0,0,0,0,0.691366371404101,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
5,1,"19:48",2388,2388,"Gary Blackston Defensive Rebound.",0,0,0,16,0.691366371404101,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
6,1,"19:32",2372,2372,"Taishaun Johnson Turnover.",0,0,0,2,0.694906670230839,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
7,1,"19:30",2370,2370,"Seth LeDay Steal.",0,0,0,31,0.694906670230839,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
8,1,"18:59",2339,2339,"Shawn Williams made Three Point Jumper. Assisted by Jayden Gardner.",3,0,3,17,0.74547427752781,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
9,1,"18:42",2322,2322,"Foul on Seth LeDay.",3,0,3,0,0.760547450045202,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
10,1,"18:42",2322,2322,"Devonte Patterson made Free Throw.",3,1,2,0,0.740335556573172,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
11,1,"18:42",2322,2322,"Devonte Patterson made Free Throw.",3,2,1,13,0.719047834403969,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
12,1,"18:29",2309,2309,"Shawn Williams missed Three Point Jumper.",3,2,1,0,0.697984105855088,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
13,1,"18:29",2309,2309,"Jayden Gardner Offensive Rebound.",3,2,1,5,0.697984105855088,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
14,1,"18:24",2304,2304,"Jayden Gardner missed Two Point Tip Shot.",3,2,1,0,0.697984105855088,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
15,1,"18:24",2304,2304,"East Carolina Offensive Rebound.",3,2,1,3,0.697984105855088,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
16,1,"18:21",2301,2301,"Tae Hardy missed Three Point Jumper.",3,2,1,0,0.697984105855088,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
17,1,"18:21",2301,2301,"Seth LeDay Offensive Rebound.",3,2,1,4,0.697984105855088,"East Carolina","Prairie View A&M",4,4,0,0,3.5,"401084689",2018-11-21
