"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,41,0.735069594872722,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
2,1,"19:19",2359,2359,"Nic Thomas missed Three Point Jumper.",0,0,0,0,0.739225757503418,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
3,1,"19:19",2359,2359,"C.J. Kelly Offensive Rebound.",0,0,0,4,0.739225757503418,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
4,1,"19:15",2355,2355,"Steven Whitley missed Three Point Jumper.",0,0,0,0,0.739225757503418,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
5,1,"19:15",2355,2355,"Manny Camper Defensive Rebound.",0,0,0,21,0.739225757503418,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
6,1,"18:54",2334,2334,"Evan Fisher made Jumper. Assisted by Manny Camper.",2,0,2,35,0.763060440608199,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
7,1,"18:19",2299,2299,"Jordan Butler missed Layup.",2,0,2,0,0.765436582433204,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
8,1,"18:19",2299,2299,"Jalen Pickett Defensive Rebound.",2,0,2,15,0.765436582433204,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
9,1,"18:04",2284,2284,"Jalen Pickett missed Three Point Jumper.",2,0,2,0,0.759444939850249,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
10,1,"18:04",2284,2284,"C.J. Kelly Defensive Rebound.",2,0,2,7,0.759444939850249,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
11,1,"17:57",2277,2277,"Steven Whitley made Layup.",2,2,0,18,0.727162755995404,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
12,1,"17:39",2259,2259,"Jalen Pickett Turnover.",2,2,0,1,0.72132680861712,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
13,1,"17:38",2258,2258,"Steven Whitley Steal.",2,2,0,3,0.72132680861712,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
14,1,"17:35",2255,2255,"C.J. Kelly missed Layup.",2,2,0,0,0.72132680861712,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
15,1,"17:35",2255,2255,"Jordan Butler Offensive Rebound.",2,2,0,4,0.72132680861712,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
16,1,"17:31",2251,2251,"Jordan Butler made Two Point Tip Shot.",2,4,-2,24,0.680926478429212,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
17,1,"17:07",2227,2227,"Foul on Alex Long.",2,4,-2,1,0.682823514522035,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
18,1,"17:06",2226,2226,"Foul on Steven Whitley.",2,4,-2,18,0.682823514522035,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
19,1,"16:48",2208,2208,"Kevin Degnan missed Three Point Jumper.",2,4,-2,0,0.674517987749521,"Siena","Norfolk State",4,4,0,0,4.5,"401086050",2018-11-16
