"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.866754527626063,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
2,1,"19:50",2390,2390,"Larry Austin Jr. missed Layup.",0,0,0,0,0.866754527626063,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
3,1,"19:50",2390,2390,"Aleer Leek Defensive Rebound.",0,0,0,7,0.866754527626063,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
4,1,"19:43",2383,2383,"Brandon McKissic missed Three Point Jumper.",0,0,0,0,0.862518127669407,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
5,1,"19:43",2383,2383,"Kevin McKay Defensive Rebound.",0,0,0,24,0.862518127669407,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
6,1,"19:19",2359,2359,"Robert Montgomery made Jumper. Assisted by Larry Austin Jr..",2,0,2,20,0.882936983907239,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
7,1,"18:59",2339,2339,"Foul on Jordan Giles.",2,0,2,0,0.877009915998431,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
8,1,"18:59",2339,2339,"Jordan Giles Turnover.",2,0,2,14,0.877009915998431,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
9,1,"18:45",2325,2325,"Foul on Jordan Giles.",2,0,2,0,0.881521453848443,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
10,1,"18:45",2325,2325,"Kevin McKay missed Free Throw.",2,0,2,0,0.881521453848443,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
11,1,"18:45",2325,2325,"Central Michigan Deadball Team Rebound.",2,0,2,0,0.881521453848443,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
12,1,"18:45",2325,2325,"Kevin McKay made Free Throw.",3,0,3,20,0.892341749571774,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
13,1,"18:25",2305,2305,"Aleer Leek Turnover.",3,0,3,15,0.879626501256808,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
14,1,"18:10",2290,2290,"Robert Montgomery made Layup.",5,0,5,12,0.905590648954032,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
15,1,"17:58",2278,2278,"Jamel Allen missed Three Point Jumper.",5,0,5,0,0.907013285085399,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
16,1,"17:58",2278,2278,"UMKC Offensive Rebound.",5,0,5,3,0.907013285085399,"Central Michigan","UMKC",6,6,0,0,10,"401086140",2018-12-19
