"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.621153323918773,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
2,1,"19:34",2374,2374,"Tres Tinkle missed Layup.",0,0,0,1,0.627362652633521,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
3,1,"19:33",2373,2373,"Oregon State Offensive Rebound.",0,0,0,11,0.627362652633521,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
4,1,"19:22",2362,2362,"Ethan Thompson missed Layup.",0,0,0,3,0.611682778239227,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
5,1,"19:19",2359,2359,"Tyler Bey Defensive Rebound.",0,0,0,5,0.633302454879874,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
6,1,"19:14",2354,2354,"McKinley Wright IV made Layup.",2,0,2,26,0.67312735294164,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
7,1,"18:48",2328,2328,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Tres Tinkle.",2,3,-1,11,0.605720233497903,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
8,1,"18:37",2317,2317,"Shane Gatling missed Three Point Jumper.",2,3,-1,3,0.583412478825587,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
9,1,"18:34",2314,2314,"Ethan Thompson Defensive Rebound.",2,3,-1,13,0.583412478825587,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
10,1,"18:21",2301,2301,"Ethan Thompson missed Three Point Jumper.",2,3,-1,3,0.585745324604077,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
11,1,"18:18",2298,2298,"McKinley Wright IV Defensive Rebound.",2,3,-1,6,0.599919323799606,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
12,1,"18:12",2292,2292,"Tyler Bey made Layup. Assisted by McKinley Wright IV.",4,3,1,22,0.645684109790964,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
13,1,"17:50",2270,2270,"Foul on Tyler Bey.",4,3,1,0,0.646155290158334,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
14,1,"17:50",2270,2270,"Zach Reichle missed Free Throw.",4,3,1,0,0.646155290158334,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
15,1,"17:50",2270,2270,"Oregon State Offensive Rebound.",4,3,1,0,0.646155290158334,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
16,1,"17:50",2270,2270,"Zach Reichle made Free Throw.",4,4,0,21,0.622154030949689,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
17,1,"17:29",2249,2249,"Tyler Bey missed Layup.",4,4,0,5,0.621934109416569,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
18,1,"17:24",2244,2244,"Stephen Thompson Jr. Defensive Rebound.",4,4,0,6,0.621934109416569,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
19,1,"17:18",2238,2238,"Tres Tinkle made Layup. Assisted by Zach Reichle.",4,6,-2,12,0.564543772875128,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
20,1,"17:06",2226,2226,"Tyler Bey missed Layup.",4,6,-2,5,0.570956192602262,"Colorado","Oregon State",4,4,0,0,2,"401087090",2019-01-31
