"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.895854922029894,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
2,1,"19:50",2390,2390,"Kevin Marfo Turnover.",0,0,0,21,0.895854922029894,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
3,1,"19:29",2369,2369,"Rashaan Holloway missed Layup.",0,0,0,0,0.878090729703405,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
4,1,"19:29",2369,2369,"Kevin Marfo Defensive Rebound.",0,0,0,24,0.878090729703405,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
5,1,"19:05",2345,2345,"Travis Atson missed Layup.",0,0,0,0,0.880204795573767,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
6,1,"19:05",2345,2345,"Rashaan Holloway Block.",0,0,0,5,0.880204795573767,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
7,1,"19:00",2340,2340,"Rashaan Holloway Defensive Rebound.",0,0,0,2,0.880204795573767,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
8,1,"18:58",2338,2338,"Carl Pierre missed Three Point Jumper.",0,0,0,0,0.884661942810185,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
9,1,"18:58",2338,2338,"Jonathan Laurent Offensive Rebound.",0,0,0,12,0.884661942810185,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
10,1,"18:46",2326,2326,"Luwane Pipkins missed Layup.",0,0,0,0,0.885458808234181,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
11,1,"18:46",2326,2326,"Rashaan Holloway Offensive Rebound.",0,0,0,4,0.885458808234181,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
12,1,"18:42",2322,2322,"Rashaan Holloway made Layup.",2,0,2,27,0.905604664168724,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
13,1,"18:15",2295,2295,"Jacob Rigoni Turnover.",2,0,2,2,0.902572255300495,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
14,1,"18:13",2293,2293,"Luwane Pipkins Steal.",2,0,2,5,0.902572255300495,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
15,1,"18:08",2288,2288,"Curtis Cobb missed Three Point Jumper.",2,0,2,0,0.899505492172114,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
16,1,"18:08",2288,2288,"UMass Offensive Rebound.",2,0,2,10,0.899505492172114,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
17,1,"17:58",2278,2278,"Carl Pierre missed Three Point Jumper.",2,0,2,0,0.902301580336667,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
18,1,"17:58",2278,2278,"Travis Atson Defensive Rebound.",2,0,2,7,0.902301580336667,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
19,1,"17:51",2271,2271,"Foul on Travis Atson.",2,0,2,0,0.902301580336667,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
20,1,"17:51",2271,2271,"Travis Atson Turnover.",2,0,2,15,0.902301580336667,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
21,1,"17:36",2256,2256,"Luwane Pipkins missed Three Point Jumper.",2,0,2,0,0.895071017310065,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
22,1,"17:36",2256,2256,"Quinnipiac Defensive Rebound.",2,0,2,11,0.895071017310065,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
23,1,"17:25",2245,2245,"Jacob Rigoni missed Three Point Jumper.",2,0,2,0,0.889316259917181,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
24,1,"17:25",2245,2245,"Rashaan Holloway Defensive Rebound.",2,0,2,7,0.889316259917181,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
25,1,"17:18",2238,2238,"Luwane Pipkins Turnover.",2,0,2,23,0.901677116730914,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
26,1,"16:55",2215,2215,"Travis Atson made Three Point Jumper. Assisted by Kevin Marfo.",2,3,-1,25,0.860158454148168,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
27,1,"16:30",2190,2190,"Jonathan Laurent made Dunk. Assisted by Curtis Cobb.",4,3,1,18,0.8961459598477,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
28,1,"16:12",2172,2172,"Kevin Marfo Turnover.",4,3,1,13,0.885619065158341,"UMass","Quinnipiac",4,4,0,0,13,"401085756",2018-11-28
