"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.866754527626063,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
2,1,"19:42",2382,2382,"Anthony Green made Jumper.",2,0,2,21,0.870020161709733,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
3,1,"19:21",2361,2361,"James Beck made Layup.",2,2,0,17,0.847898911916007,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
4,1,"19:04",2344,2344,"Donnell Gresham Jr. Turnover.",2,2,0,1,0.8502727298871,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
5,1,"19:03",2343,2343,"Xavier Hill-Mais Steal.",2,2,0,14,0.8502727298871,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
6,1,"18:49",2329,2329,"Xavier Hill-Mais missed Jumper.",2,2,0,0,0.857047100173501,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
7,1,"18:49",2329,2329,"Anthony Green Defensive Rebound.",2,2,0,12,0.857047100173501,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
8,1,"18:37",2317,2317,"Jordan Roland missed Three Point Jumper.",2,2,0,0,0.841979389389534,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
9,1,"18:37",2317,2317,"James Beck Defensive Rebound.",2,2,0,9,0.841979389389534,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
10,1,"18:28",2308,2308,"Xavier Hill-Mais missed Three Point Jumper.",2,2,0,0,0.844270197835093,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
11,1,"18:28",2308,2308,"Bolden Brace Defensive Rebound.",2,2,0,8,0.844270197835093,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
12,1,"18:20",2300,2300,"Foul on Xavier Hill-Mais.",2,2,0,0,0.844270197835093,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
13,1,"18:20",2300,2300,"Anthony Green made Free Throw.",3,2,1,0,0.856910855858356,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
14,1,"18:20",2300,2300,"Anthony Green missed Free Throw.",3,2,1,0,0.856910855858356,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
15,1,"18:20",2300,2300,"Bolden Brace Offensive Rebound.",3,2,1,10,0.856910855858356,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
16,1,"18:10",2290,2290,"Foul on Xavier Hill-Mais.",3,2,1,0,0.866569565092636,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
17,1,"18:10",2290,2290,"Anthony Green made Free Throw.",4,2,2,0,0.877445435260572,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
18,1,"18:10",2290,2290,"Anthony Green missed Free Throw.",4,2,2,0,0.877445435260572,"Northeastern","Oakland",4,4,0,0,10,"401084058",2018-12-08
