"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.56693295069293,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
2,1,"19:45",2385,2385,"Dave Bell missed Jumper.",0,0,0,0,0.567223976159514,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
3,1,"19:45",2385,2385,"Jonathan Scott Defensive Rebound.",0,0,0,14,0.567223976159514,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
4,1,"19:31",2371,2371,"Thomas Smallwood missed Layup.",0,0,0,0,0.577063569877332,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
5,1,"19:31",2371,2371,"Dave Bell Defensive Rebound.",0,0,0,10,0.577063569877332,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
6,1,"19:21",2361,2361,"Dave Bell missed Jumper.",0,0,0,0,0.561674669113406,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
7,1,"19:21",2361,2361,"Jonathan Scott Defensive Rebound.",0,0,0,16,0.561674669113406,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
8,1,"19:05",2345,2345,"Thomas Smallwood missed Jumper.",0,0,0,0,0.564295228742527,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
9,1,"19:05",2345,2345,"Dave Bell Defensive Rebound.",0,0,0,6,0.564295228742527,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
10,1,"18:59",2339,2339,"Jalyn Hinton missed Layup.",0,0,0,0,0.569800659162658,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
11,1,"18:59",2339,2339,"Thomas Smallwood Block.",0,0,0,1,0.569800659162658,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
12,1,"18:58",2338,2338,"Jacksonville Offensive Rebound.",0,0,0,7,0.569800659162658,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
13,1,"18:51",2331,2331,"Aamahne Santos made Three Point Jumper.",0,3,-3,20,0.499851502648961,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
14,1,"18:31",2311,2311,"Jr Jerry Johnson missed Jumper.",0,3,-3,0,0.484540558261035,"Chattanooga","Jacksonville",4,4,0,0,1,"401086681",2018-11-18
