"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.200338400078883,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
2,1,"19:31",2371,2371,"Mike Daum missed Three Point Jumper.",0,0,0,0,0.225608375040711,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
3,1,"19:31",2371,2371,"Samir Sehic Defensive Rebound.",0,0,0,32,0.225608375040711,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
4,1,"18:59",2339,2339,"Shakwon Barrett made Three Point Jumper. Assisted by Blake Paul.",0,3,-3,41,0.17607719183207,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
5,1,"18:18",2298,2298,"Skyler Flatten made Three Point Jumper. Assisted by Matt Dentlinger.",3,3,0,50,0.226222527985226,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
6,1,"17:28",2248,2248,"Jordan Cornish made Jumper.",3,5,-2,8,0.218456349417952,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
7,1,"17:20",2240,2240,"Mike Daum made Three Point Jumper. Assisted by Skyler Flatten.",6,5,1,10,0.270433826540811,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
8,1,"17:10",2230,2230,"Caleb Daniels made Jumper. Assisted by Jordan Cornish.",6,7,-1,10,0.20778686310782,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
9,1,"17:00",2220,2220,"Tevin King made Layup.",8,7,1,8,0.245048730708623,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
10,1,"16:52",2212,2212,"Jordan Cornish made Three Point Jumper.",8,10,-2,7,0.199265739994092,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
11,1,"16:45",2205,2205,"David Jenkins missed Jumper.",8,10,-2,0,0.194384746883938,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
12,1,"16:45",2205,2205,"Samir Sehic Defensive Rebound.",8,10,-2,15,0.194384746883938,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
13,1,"16:30",2190,2190,"Jordan Cornish missed Three Point Jumper.",8,10,-2,0,0.195234028408042,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
14,1,"16:30",2190,2190,"Mike Daum Defensive Rebound.",8,10,-2,12,0.195234028408042,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
15,1,"16:18",2178,2178,"Skyler Flatten missed Three Point Jumper.",8,10,-2,0,0.189052885272315,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
16,1,"16:18",2178,2178,"Samir Sehic Defensive Rebound.",8,10,-2,8,0.189052885272315,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
17,1,"16:10",2170,2170,"Samir Sehic made Three Point Jumper.",8,13,-5,10,0.14404693173202,"South Dakota State","Tulane",6,6,0,0,-7,"401084683",2018-11-19
18,1,"16:00",2160,2160,"Samir Sehic Steal.",8,13,-5,0,0.147698481152429,"South Dakota State","Tulane",6,6,1,0,-7,"401084683",2018-11-19
19,1,"16:00",2160,2160,"Tulane  Timeout",8,13,-5,5,0.147698481152429,"South Dakota State","Tulane",5,6,1,0,-7,"401084683",2018-11-19
20,1,"15:55",2155,2155,"Samir Sehic Turnover.",8,13,-5,5,0.133706620176059,"South Dakota State","Tulane",5,6,1,0,-7,"401084683",2018-11-19
21,1,"15:50",2150,2150,"Tevin King Turnover.",8,13,-5,5,0.133706620176059,"South Dakota State","Tulane",5,6,1,0,-7,"401084683",2018-11-19
22,1,"15:45",2145,2145,"South Dakota State  Timeout",8,13,-5,45,0.155348937113575,"South Dakota State","Tulane",5,5,1,1,-7,"401084683",2018-11-19
23,1,"15:00",2100,2100,"Foul on Samir Sehic.",8,13,-5,0,0.14526080734194,"South Dakota State","Tulane",5,5,1,1,-7,"401084683",2018-11-19
24,1,"15:00",2100,2100,"David Jenkins made Free Throw.",9,13,-4,0,0.159737275642069,"South Dakota State","Tulane",5,5,1,1,-7,"401084683",2018-11-19
25,1,"15:00",2100,2100,"David Jenkins made Free Throw.",10,13,-3,3,0.175360457967527,"South Dakota State","Tulane",5,5,1,1,-7,"401084683",2018-11-19
26,1,"14:57",2097,2097,"Blake Paul Steal.",10,13,-3,1,0.17544220150143,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
27,1,"14:56",2096,2096,"Shakwon Barrett missed Three Point Jumper.",10,13,-3,0,0.17544220150143,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
28,1,"14:56",2096,2096,"Mike Daum Defensive Rebound.",10,13,-3,1,0.17544220150143,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
29,1,"14:55",2095,2095,"Samir Sehic missed Jumper.",10,13,-3,1,0.17544220150143,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
30,1,"14:54",2094,2094,"Skyler Flatten Defensive Rebound.",10,13,-3,2,0.17544220150143,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
31,1,"14:52",2092,2092,"Caleb Daniels made Three Point Jumper.",10,16,-6,1,0.12789875684196,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
32,1,"14:51",2091,2091,"David Jenkins Turnover.",10,16,-6,4,0.12789875684196,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
33,1,"14:47",2087,2087,"Matt Dentlinger made Layup. Assisted by Mike Daum.",12,16,-4,4,0.17237438563739,"South Dakota State","Tulane",5,5,0,1,-7,"401084683",2018-11-19
34,1,"14:43",2083,2083,"Caleb Daniels missed Three Point Jumper.",12,16,-4,0,0.17237438563739,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
35,1,"14:43",2083,2083,"Skyler Flatten Defensive Rebound.",12,16,-4,9,0.17237438563739,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
36,1,"14:34",2074,2074,"Tevin King missed Layup.",12,16,-4,0,0.153582393545595,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
37,1,"14:34",2074,2074,"Tevin King Offensive Rebound.",12,16,-4,5,0.153582393545595,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
38,1,"14:29",2069,2069,"Tevin King missed Layup.",12,16,-4,0,0.151460448424568,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
39,1,"14:29",2069,2069,"Tulane Defensive Rebound.",12,16,-4,33,0.151460448424568,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
40,1,"13:56",2036,2036,"Jordan Cornish missed Layup.",12,16,-4,0,0.157737957130265,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
41,1,"13:56",2036,2036,"Tevin King Defensive Rebound.",12,16,-4,12,0.157737957130265,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
42,1,"13:44",2024,2024,"David Jenkins made Three Point Jumper.",15,16,-1,42,0.200709494045867,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
43,1,"13:02",1982,1982,"Mike Daum made Three Point Jumper.",18,16,2,7,0.283218976737254,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
44,1,"12:55",1975,1975,"Kevin Zhang missed Jumper.",18,16,2,0,0.273126605323404,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
45,1,"12:55",1975,1975,"Alex Arians Defensive Rebound.",18,16,2,25,0.273126605323404,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
46,1,"12:30",1950,1950,"David Jenkins made Jumper.",20,16,4,6,0.355202057317478,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
47,1,"12:24",1944,1944,"Caleb Daniels Turnover.",20,16,4,9,0.336767900585944,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
48,1,"12:15",1935,1935,"Owen King made Layup.",22,16,6,28,0.396246050726835,"South Dakota State","Tulane",5,5,0,0,-7,"401084683",2018-11-19
49,1,"11:47",1907,1907,"Foul on Owen King.",22,16,6,0,0.374826003224792,"South Dakota State","Tulane",5,5,1,0,-7,"401084683",2018-11-19
50,1,"11:47",1907,1907,"Tulane  Timeout",22,16,6,0,0.374826003224792,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
51,1,"11:47",1907,1907,"Foul on Jordan Cornish.",22,16,6,2,0.374826003224792,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
52,1,"11:45",1905,1905,"Samir Sehic missed Jumper.",22,16,6,0,0.374826003224792,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
53,1,"11:45",1905,1905,"South Dakota State Defensive Rebound.",22,16,6,0,0.374826003224792,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
54,1,"11:45",1905,1905,"Foul on Samir Sehic.",22,16,6,8,0.374826003224792,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
55,1,"11:37",1897,1897,"Skyler Flatten made Dunk. Assisted by Owen King.",24,16,8,30,0.497326490958389,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
56,1,"11:07",1867,1867,"Connor Crabtree Turnover.",24,16,8,2,0.514216450841491,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
57,1,"11:05",1865,1865,"David Jenkins Steal.",24,16,8,8,0.514216450841491,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
58,1,"10:57",1857,1857,"David Jenkins missed Layup.",24,16,8,0,0.481369415886205,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
59,1,"10:57",1857,1857,"Alex Arians Offensive Rebound.",24,16,8,3,0.481369415886205,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
60,1,"10:54",1854,1854,"Skyler Flatten made Three Point Jumper. Assisted by Owen King.",27,16,11,22,0.576740860948777,"South Dakota State","Tulane",4,5,1,0,-7,"401084683",2018-11-19
61,1,"10:32",1832,1832,"Moses Wood missed Three Point Jumper.",27,16,11,0,0.577274873604769,"South Dakota State","Tulane",4,5,0,0,-7,"401084683",2018-11-19
62,1,"10:32",1832,1832,"Tulane Offensive Rebound.",27,16,11,0,0.577274873604769,"South Dakota State","Tulane",4,5,0,0,-7,"401084683",2018-11-19
63,1,"10:32",1832,1832,"Foul on David Jenkins.",27,16,11,14,0.577274873604769,"South Dakota State","Tulane",4,5,0,0,-7,"401084683",2018-11-19
64,1,"10:18",1818,1818,"Shakwon Barrett made Jumper.",27,18,9,18,0.536033490622495,"South Dakota State","Tulane",4,5,0,0,-7,"401084683",2018-11-19
65,1,"10:00",1800,1800,"Skyler Flatten Turnover.",27,18,9,3,0.494158973298659,"South Dakota State","Tulane",4,5,0,0,-7,"401084683",2018-11-19
66,1,"9:57",1797,1797,"Shakwon Barrett Steal.",27,18,9,2,0.508255365774373,"South Dakota State","Tulane",4,5,0,0,-7,"401084683",2018-11-19
