"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.188206135120096,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
2,1,"19:33",2373,2373,"Scottie James made Layup.",0,2,-2,34,0.183035211309999,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
3,1,"18:59",2339,2339,"Cam Davis missed Jumper.",0,2,-2,0,0.179225728713122,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
4,1,"18:59",2339,2339,"Elijah Cuffee Defensive Rebound.",0,2,-2,14,0.179225728713122,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
5,1,"18:45",2325,2325,"Scottie James made Layup. Assisted by Keenan Gumbs.",0,4,-4,17,0.157886960375685,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
6,1,"18:28",2308,2308,"Cam Davis made Jumper. Assisted by Hasan Abdullah.",2,4,-2,39,0.179534141127275,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
7,1,"17:49",2269,2269,"Lovell Cabbil Jr. missed Three Point Jumper.",2,4,-2,0,0.170830660452975,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
8,1,"17:49",2269,2269,"Navy Defensive Rebound.",2,4,-2,17,0.170830660452975,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
9,1,"17:32",2252,2252,"Hasan Abdullah made Layup. Assisted by Cam Davis.",4,4,0,22,0.224141402684237,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
10,1,"17:10",2230,2230,"Keenan Gumbs missed Layup.",4,4,0,0,0.214678736785696,"Navy","Liberty",4,4,0,0,-7.5,"401086709",2018-11-28
