"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.621153323918773,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
2,1,"19:41",2381,2381,"Kyle Lofton missed Three Point Jumper.",0,0,0,6,0.62019663803074,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
3,1,"19:35",2375,2375,"LaDarien Griffin Offensive Rebound.",0,0,0,2,0.627362652633521,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
4,1,"19:33",2373,2373,"LaDarien Griffin made Jumper.",0,2,-2,23,0.581922769845265,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
5,1,"19:10",2350,2350,"Jake Wojcik missed Three Point Jumper.",0,2,-2,4,0.591569539249947,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
6,1,"19:06",2346,2346,"Kyle Lofton Defensive Rebound.",0,2,-2,17,0.571158367890718,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
7,1,"18:49",2329,2329,"Courtney Stockard missed Three Point Jumper.",0,2,-2,4,0.579662386053,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
8,1,"18:45",2325,2325,"Grant Golden Defensive Rebound.",0,2,-2,3,0.579662386053,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
9,1,"18:42",2322,2322,"Jacob Gilyard made Layup. Assisted by Grant Golden.",2,2,0,21,0.631190479022823,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
10,1,"18:21",2301,2301,"Kyle Lofton Turnover.",2,2,0,0,0.609668766987597,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
11,1,"18:21",2301,2301,"Jacob Gilyard Steal.",2,2,0,18,0.609668766987597,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
12,1,"18:03",2283,2283,"Grant Golden missed Jumper.",2,2,0,4,0.611938158301342,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
13,1,"17:59",2279,2279,"LaDarien Griffin Defensive Rebound.",2,2,0,10,0.622154030949689,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
14,1,"17:49",2269,2269,"Courtney Stockard missed Jumper.",2,2,0,4,0.623723475339611,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
15,1,"17:45",2265,2265,"Nathan Cayo Defensive Rebound.",2,2,0,24,0.623723475339611,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
16,1,"17:21",2241,2241,"Andre Gustavson made Layup.",4,2,2,25,0.665063245604368,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
17,1,"16:56",2216,2216,"Osun Osunniyi made Dunk. Assisted by Courtney Stockard.",4,4,0,17,0.623714116741682,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
18,1,"16:39",2199,2199,"Foul on Dominick Welch.",4,4,0,0,0.629093043049063,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
19,1,"16:39",2199,2199,"Nathan Cayo made Free Throw.",5,4,1,0,0.65583166678784,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
20,1,"16:39",2199,2199,"Nathan Cayo made Free Throw.",6,4,2,28,0.681618250348374,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
21,1,"16:11",2171,2171,"Dominick Welch missed Jumper.",6,4,2,3,0.660648381923669,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
22,1,"16:08",2168,2168,"Nathan Cayo Defensive Rebound.",6,4,2,6,0.664799243367574,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
23,1,"16:02",2162,2162,"Jake Wojcik missed Three Point Jumper.",6,4,2,6,0.664799243367574,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
24,1,"15:56",2156,2156,"Grant Golden Offensive Rebound.",6,4,2,13,0.660894032401054,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
25,1,"15:43",2143,2143,"Grant Golden missed Jumper.",6,4,2,4,0.668941436686672,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
26,1,"15:39",2139,2139,"Osun Osunniyi Defensive Rebound.",6,4,2,8,0.668271514275234,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
27,1,"15:31",2131,2131,"Courtney Stockard missed Jumper.",6,4,2,4,0.668271514275234,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
28,1,"15:27",2127,2127,"Dominick Welch Offensive Rebound.",6,4,2,0,0.661157943578869,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
29,1,"15:27",2127,2127,"Foul on Andre Gustavson.",6,4,2,0,0.661157943578869,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
30,1,"15:27",2127,2127,"Official TV Timeout",6,4,2,13,0.661157943578869,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
31,1,"15:14",2114,2114,"Dominick Welch Turnover.",6,4,2,0,0.665922482870237,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
32,1,"15:14",2114,2114,"Jacob Gilyard Steal.",6,4,2,16,0.665922482870237,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
33,1,"14:58",2098,2098,"Jacob Gilyard made Three Point Jumper. Assisted by Andre Gustavson.",9,4,5,22,0.74301061264297,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
34,1,"14:36",2076,2076,"Courtney Stockard made Jumper.",9,6,3,22,0.6812429855022,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
35,1,"14:14",2054,2054,"Andre Gustavson missed Three Point Jumper.",9,6,3,4,0.686675489367051,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
36,1,"14:10",2050,2050,"Courtney Stockard Defensive Rebound.",9,6,3,24,0.686675489367051,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
37,1,"13:46",2026,2026,"Kyle Lofton made Layup.",9,8,1,26,0.636255291687149,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
38,1,"13:20",2000,2000,"Nathan Cayo made Jumper.",11,8,3,25,0.681442137326945,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
39,1,"12:55",1975,1975,"LaDarien Griffin Turnover.",11,8,3,0,0.69940530303323,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
40,1,"12:55",1975,1975,"Nathan Cayo Steal.",11,8,3,15,0.69940530303323,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
41,1,"12:40",1960,1960,"Jacob Gilyard missed Layup.",11,8,3,0,0.681610637784991,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
42,1,"12:40",1960,1960,"Osun Osunniyi Block.",11,8,3,6,0.681610637784991,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
43,1,"12:34",1954,1954,"Osun Osunniyi Defensive Rebound.",11,8,3,3,0.700216615307032,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
44,1,"12:31",1951,1951,"Dominick Welch made Three Point Jumper. Assisted by Kyle Lofton.",11,11,0,21,0.616141212382583,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
45,1,"12:10",1930,1930,"Nathan Cayo made Layup.",13,11,2,27,0.658739423586821,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
46,1,"11:43",1903,1903,"Kyle Lofton made Jumper.",13,13,0,35,0.606718766109182,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
47,1,"11:08",1868,1868,"Richmond  Turnover.",13,13,0,0,0.619620349185417,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
48,1,"11:08",1868,1868,"Official TV Timeout",13,13,0,30,0.619620349185417,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
49,1,"10:38",1838,1838,"St. Bonaventure  Turnover.",13,13,0,8,0.609601437081316,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
50,1,"10:30",1830,1830,"Foul on Kyle Lofton.",13,13,0,3,0.609601437081316,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
51,1,"10:27",1827,1827,"Foul on Courtney Stockard.",13,13,0,0,0.626981370803102,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
52,1,"10:27",1827,1827,"Nathan Cayo missed Free Throw.",13,13,0,0,0.626981370803102,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
53,1,"10:27",1827,1827,"Richmond Offensive Rebound.",13,13,0,0,0.626981370803102,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
54,1,"10:27",1827,1827,"Nathan Cayo missed Free Throw.",13,13,0,2,0.626981370803102,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
55,1,"10:25",1825,1825,"Courtney Stockard Defensive Rebound.",13,13,0,8,0.626981370803102,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
56,1,"10:17",1817,1817,"Courtney Stockard made Layup.",13,15,-2,0,0.542558236406476,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
57,1,"10:17",1817,1817,"Foul on Nathan Cayo.",13,15,-2,0,0.542558236406476,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
58,1,"10:17",1817,1817,"Courtney Stockard missed Free Throw.",13,15,-2,2,0.542558236406476,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
59,1,"10:15",1815,1815,"Julius Johnson Defensive Rebound.",13,15,-2,18,0.542558236406476,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
60,1,"9:57",1797,1797,"Grant Golden made Layup. Assisted by Jacob Gilyard.",15,15,0,18,0.597152860174914,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
61,1,"9:39",1779,1779,"Courtney Stockard made Jumper.",15,17,-2,14,0.530783786484799,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
62,1,"9:25",1765,1765,"Noah Yates missed Three Point Jumper.",15,17,-2,6,0.547241692007604,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
63,1,"9:19",1759,1759,"Courtney Stockard Defensive Rebound.",15,17,-2,5,0.512448007242491,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
64,1,"9:14",1754,1754,"Courtney Stockard made Jumper.",15,19,-4,22,0.44264107334983,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
65,1,"8:52",1732,1732,"Jacob Gilyard missed Three Point Jumper.",15,19,-4,3,0.469419077787454,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
66,1,"8:49",1729,1729,"Kyle Lofton Defensive Rebound.",15,19,-4,22,0.477878334144393,"Richmond","St. Bonaventure",4,4,0,0,2,"401085666",2019-01-26
