"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.852225761633161,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
2,1,"19:37",2377,2377,"Mark Gasperini made Layup. Assisted by Sam Iorio.",2,0,2,25,0.868250847772689,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
3,1,"19:12",2352,2352,"David Watkins missed Three Point Jumper.",2,0,2,0,0.870696174875065,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
4,1,"19:12",2352,2352,"Larry Motuzis Defensive Rebound.",2,0,2,19,0.870696174875065,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
5,1,"18:53",2333,2333,"Foul on David Hall.",2,0,2,0,0.864373184461456,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
6,1,"18:53",2333,2333,"Mark Gasperini missed Free Throw.",2,0,2,0,0.864373184461456,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
7,1,"18:53",2333,2333,"American Deadball Team Rebound.",2,0,2,0,0.864373184461456,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
8,1,"18:53",2333,2333,"Mark Gasperini made Free Throw.",3,0,3,28,0.875007069485222,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
9,1,"18:25",2305,2305,"David Hall Turnover.",3,0,3,5,0.86763183896168,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
10,1,"18:20",2300,2300,"Mark Gasperini missed Layup.",3,0,3,0,0.86763183896168,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
11,1,"18:20",2300,2300,"Marque Maultsby Defensive Rebound.",3,0,3,7,0.86763183896168,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
12,1,"18:13",2293,2293,"Marque Maultsby missed Layup.",3,0,3,0,0.875983183777207,"American","New Hampshire",4,4,0,0,9,"401086642",2018-11-16
