"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.892173575630067,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
2,1,"19:28",2368,2368,"Shane Gatling missed Layup.",0,0,0,0,0.874224610329206,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
3,1,"19:28",2368,2368,"Colorado Offensive Rebound.",0,0,0,0,0.874224610329206,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
4,1,"19:28",2368,2368,"Colorado  Turnover.",0,0,0,11,0.874224610329206,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
5,1,"19:17",2357,2357,"Foul on Trey Burch-Manning.",0,0,0,0,0.888073164937282,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
6,1,"19:17",2357,2357,"Trey Burch-Manning Turnover.",0,0,0,18,0.888073164937282,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
7,1,"18:59",2339,2339,"Tyler Bey Turnover.",0,0,0,0,0.880911487367534,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
8,1,"18:59",2339,2339,"Trey Burch-Manning Steal.",0,0,0,22,0.880911487367534,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
9,1,"18:37",2317,2317,"Foul on Lucas Siewert.",0,0,0,0,0.868658287842348,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
10,1,"18:37",2317,2317,"Trey Burch-Manning missed Free Throw.",0,0,0,0,0.868658287842348,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
11,1,"18:37",2317,2317,"South Dakota Offensive Rebound.",0,0,0,0,0.868658287842348,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
12,1,"18:37",2317,2317,"Trey Burch-Manning missed Free Throw.",0,0,0,2,0.868658287842348,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
13,1,"18:35",2315,2315,"Tyler Bey Defensive Rebound.",0,0,0,16,0.868658287842348,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
14,1,"18:19",2299,2299,"Tyler Bey made Layup.",2,0,2,19,0.899375667145993,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
15,1,"18:00",2280,2280,"Trey Burch-Manning missed Layup.",2,0,2,1,0.896224050645609,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
16,1,"17:59",2279,2279,"Trey Burch-Manning Offensive Rebound.",2,0,2,0,0.899120747763617,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
17,1,"17:59",2279,2279,"Foul on D'Shawn Schwartz.",2,0,2,0,0.899120747763617,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
18,1,"17:59",2279,2279,"Trey Burch-Manning missed Free Throw.",2,0,2,0,0.899120747763617,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
19,1,"17:59",2279,2279,"South Dakota Offensive Rebound.",2,0,2,0,0.899120747763617,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
20,1,"17:59",2279,2279,"Trey Burch-Manning made Free Throw.",2,1,1,21,0.889339531693695,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
21,1,"17:38",2258,2258,"D'Shawn Schwartz made Three Point Jumper. Assisted by McKinley Wright IV.",5,1,4,34,0.909068550060802,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
22,1,"17:04",2224,2224,"Trey Burch-Manning missed Jumper.",5,1,4,1,0.915262273197703,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
23,1,"17:03",2223,2223,"South Dakota Offensive Rebound.",5,1,4,0,0.915262273197703,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
24,1,"17:03",2223,2223,"South Dakota  Turnover.",5,1,4,10,0.915262273197703,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
25,1,"16:53",2213,2213,"Foul on Tyler Bey.",5,1,4,0,0.919617947430433,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
26,1,"16:53",2213,2213,"Tyler Bey Turnover.",5,1,4,16,0.919617947430433,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
27,1,"16:37",2197,2197,"Triston Simpson missed Three Point Jumper.",5,1,4,3,0.921943279629705,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
28,1,"16:34",2194,2194,"Tyler Bey Defensive Rebound.",5,1,4,3,0.921943279629705,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
29,1,"16:31",2191,2191,"Tyler Bey Turnover.",5,1,4,0,0.921943279629705,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
30,1,"16:31",2191,2191,"Trey Burch-Manning Steal.",5,1,4,1,0.921943279629705,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
31,1,"16:30",2190,2190,"Brandon Armstrong missed Jumper.",5,1,4,4,0.921943279629705,"Colorado","South Dakota",4,4,0,0,12.5,"401087082",2018-12-04
