"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.177218402585967,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
2,1,"19:42",2382,2382,"Tobias Sjoberg missed Layup.",0,0,0,0,0.183615561787593,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
3,1,"19:42",2382,2382,"Marque Maultsby Defensive Rebound.",0,0,0,19,0.183615561787593,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
4,1,"19:23",2363,2363,"Jayden Martinez made Three Point Jumper. Assisted by Elijah Jordan.",3,0,3,29,0.213078832916017,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
5,1,"18:54",2334,2334,"David Knudsen made Jumper.",3,2,1,1,0.212716152303405,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
6,1,"18:53",2333,2333,"Foul on Jayden Martinez.",3,2,1,0,0.212716152303405,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
7,1,"18:53",2333,2333,"David Knudsen missed Free Throw.",3,2,1,0,0.212716152303405,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
8,1,"18:53",2333,2333,"Nick Guadarrama Defensive Rebound.",3,2,1,14,0.212716152303405,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
9,1,"18:39",2319,2319,"Marque Maultsby Turnover.",3,2,1,0,0.215825523255663,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
10,1,"18:39",2319,2319,"Foul on Marque Maultsby.",3,2,1,4,0.215825523255663,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
11,1,"18:35",2315,2315,"Brian Parker made Layup.",3,4,-1,0,0.184432134027639,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
12,1,"18:35",2315,2315,"Foul on Marque Maultsby.",3,4,-1,0,0.184432134027639,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
13,1,"18:35",2315,2315,"Brian Parker missed Free Throw.",3,4,-1,0,0.184432134027639,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
14,1,"18:35",2315,2315,"Marque Maultsby Defensive Rebound.",3,4,-1,15,0.184432134027639,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
15,1,"18:20",2300,2300,"Jordan Reed made Three Point Jumper. Assisted by Elijah Jordan.",6,4,2,23,0.233634237450464,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
16,1,"17:57",2277,2277,"Brian Parker Turnover.",6,4,2,0,0.240037201243967,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
17,1,"17:57",2277,2277,"Foul on Brian Parker.",6,4,2,18,0.240037201243967,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
18,1,"17:39",2259,2259,"Jayden Martinez missed Three Point Jumper.",6,4,2,0,0.247183609471646,"New Hampshire","Marist",4,4,0,0,-8,"401085980",2018-12-19
