"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.372091874756716,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
2,1,"19:33",2373,2373,"Mason Peatling missed Layup.",0,0,0,2,0.394276062299807,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
3,1,"19:31",2371,2371,"Mason Peatling Offensive Rebound.",0,0,0,1,0.394276062299807,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
4,1,"19:30",2370,2370,"Mason Peatling missed Layup.",0,0,0,2,0.394276062299807,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
5,1,"19:28",2368,2368,"Cassius Smits-Francisco Defensive Rebound.",0,0,0,20,0.382510205223573,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
6,1,"19:08",2348,2348,"RayQuawndis Mitchell missed Three Point Jumper.",0,0,0,2,0.384107759819724,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
7,1,"19:06",2346,2346,"Cameron Tyson Offensive Rebound.",0,0,0,8,0.384107759819724,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
8,1,"18:58",2338,2338,"Cameron Tyson made Jumper.",2,0,2,35,0.432755544907064,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
9,1,"18:23",2303,2303,"Mason Peatling made Layup.",2,2,0,15,0.383893234798426,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
10,1,"18:08",2288,2288,"Foul on Luka Vulikic.",2,2,0,18,0.381819871372349,"Idaho","Eastern Washington",4,4,0,0,-2.5,"401086882",2019-01-03
