"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
2,1,"19:47",2387,2387,"Scott Hitchon made Jumper.",0,2,-2,30,0.604824889673154,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
3,1,"19:17",2357,2357,"Bruce Moore missed Jumper.",0,2,-2,3,0.591569539249947,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
4,1,"19:14",2354,2354,"Canisius Defensive Rebound.",0,2,-2,8,0.591569539249947,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
5,1,"19:06",2346,2346,"Jalanni White made Jumper. Assisted by Scott Hitchon.",0,4,-4,19,0.526726889390204,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
6,1,"18:47",2327,2327,"Isaiah Reese Defensive Rebound.",0,4,-4,3,0.526337560497514,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
7,1,"18:44",2324,2324,"Takal Molson Turnover.",0,4,-4,23,0.526337560497514,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
8,1,"18:21",2301,2301,"Avi Toomer missed Three Point Jumper.",0,4,-4,4,0.511961786957372,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
9,1,"18:17",2297,2297,"Isaiah Reese Defensive Rebound.",0,4,-4,19,0.528130295417209,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
10,1,"17:58",2278,2278,"Malik Johnson missed Jumper.",0,4,-4,3,0.52118194281074,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
11,1,"17:55",2275,2275,"Paul Newman Defensive Rebound.",0,4,-4,4,0.52118194281074,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
12,1,"17:51",2271,2271,"Jimmy Sotos made Three Point Jumper.",3,4,-1,12,0.597538778765599,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
13,1,"17:39",2259,2259,"Takal Molson Turnover.",3,4,-1,0,0.596243268841311,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
14,1,"17:39",2259,2259,"Avi Toomer Steal.",3,4,-1,6,0.596243268841311,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
15,1,"17:33",2253,2253,"Kimbal Mackenzie missed Layup.",3,4,-1,0,0.596243268841311,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
16,1,"17:33",2253,2253,"Scott Hitchon Block.",3,4,-1,0,0.596243268841311,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
17,1,"17:33",2253,2253,"Malik Johnson Defensive Rebound.",3,4,-1,4,0.596243268841311,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
18,1,"17:29",2249,2249,"Isaiah Reese missed Three Point Jumper.",3,4,-1,1,0.599571084436003,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
19,1,"17:28",2248,2248,"Jimmy Sotos Defensive Rebound.",3,4,-1,11,0.599571084436003,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
20,1,"17:17",2237,2237,"Jimmy Sotos Turnover.",3,4,-1,0,0.591834598538451,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
21,1,"17:17",2237,2237,"Malik Johnson Steal.",3,4,-1,5,0.591834598538451,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
22,1,"17:12",2232,2232,"Malik Johnson made Layup.",3,6,-3,12,0.536856172291055,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
23,1,"17:00",2220,2220,"Kimbal Mackenzie missed Jumper.",3,6,-3,3,0.545737007028448,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
24,1,"16:57",2217,2217,"Kimbal Mackenzie Offensive Rebound.",3,6,-3,5,0.528150913988653,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
25,1,"16:52",2212,2212,"Paul Newman made Layup. Assisted by Kimbal Mackenzie.",5,6,-1,11,0.592538542873238,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
26,1,"16:41",2201,2201,"Foul on Jimmy Sotos.",5,6,-1,0,0.591799622408791,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
27,1,"16:41",2201,2201,"Takal Molson made Free Throw.",5,7,-2,0,0.564206858156219,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
28,1,"16:41",2201,2201,"Takal Molson made Free Throw.",5,8,-3,17,0.536210646296297,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
29,1,"16:24",2184,2184,"Jimmy Sotos made Jumper.",7,8,-1,21,0.591550822569391,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
30,1,"16:03",2163,2163,"Takal Molson missed Three Point Jumper.",7,8,-1,5,0.587353535283524,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
31,1,"15:58",2158,2158,"Jalanni White Offensive Rebound.",7,8,-1,6,0.576602816874152,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
32,1,"15:52",2152,2152,"Foul on Jalanni White.",7,8,-1,0,0.576602816874152,"Bucknell","Canisius",4,4,0,0,2,"401085905",2018-11-13
