"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.799643314952009,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
2,1,"19:44",2384,2384,"Demajeo Wiggins Turnover.",0,0,0,0,0.795639205197913,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
3,1,"19:44",2384,2384,"Camren Wynter Steal.",0,0,0,24,0.795639205197913,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
4,1,"19:20",2360,2360,"James Butler Turnover.",0,0,0,0,0.780782533273461,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
5,1,"19:20",2360,2360,"Justin Turner Steal.",0,0,0,7,0.780782533273461,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
6,1,"19:13",2353,2353,"Dylan Frye missed Layup.",0,0,0,0,0.799701175863046,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
7,1,"19:13",2353,2353,"Demajeo Wiggins Offensive Rebound.",0,0,0,8,0.799701175863046,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
8,1,"19:05",2345,2345,"Demajeo Wiggins made Layup.",2,0,2,9,0.812437680166374,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
9,1,"18:56",2336,2336,"Camren Wynter made Jumper.",2,2,0,19,0.789339208806725,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
10,1,"18:37",2317,2317,"Demajeo Wiggins missed Layup.",2,2,0,1,0.774552211597534,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
11,1,"18:36",2316,2316,"Drexel Defensive Rebound.",2,2,0,20,0.774552211597534,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
12,1,"18:16",2296,2296,"Camren Wynter missed Jumper.",2,2,0,4,0.789679624909969,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
13,1,"18:12",2292,2292,"Antwon Lillard Defensive Rebound.",2,2,0,9,0.789679624909969,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
14,1,"18:03",2283,2283,"Demajeo Wiggins Turnover.",2,2,0,0,0.781563910348366,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
15,1,"18:03",2283,2283,"Trevor John Steal.",2,2,0,6,0.781563910348366,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
16,1,"17:57",2277,2277,"Zach Walton made Layup. Assisted by Trevor John.",2,4,-2,24,0.751409222073201,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
17,1,"17:33",2253,2253,"Justin Turner made Layup.",4,4,0,9,0.781123190772336,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
18,1,"17:24",2244,2244,"Trevor John made Three Point Jumper. Assisted by Alihan Demir.",4,7,-3,20,0.724268413414258,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
19,1,"17:04",2224,2224,"Justin Turner made Three Point Jumper. Assisted by Dylan Frye.",7,7,0,11,0.786475903386437,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
20,1,"16:53",2213,2213,"Alihan Demir made Three Point Jumper. Assisted by Camren Wynter.",7,10,-3,31,0.708215011358338,"Bowling Green","Drexel",4,4,0,0,6.5,"401083938",2018-11-25
