"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.188206135120096,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
2,1,"19:43",2383,2383,"Jabari Rice made Three Point Jumper. Assisted by Ivan Aurrecoechea.",0,3,-3,17,0.179856875943335,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
3,1,"19:26",2366,2366,"J.D. Paige missed Three Point Jumper.",0,3,-3,0,0.191530325073463,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
4,1,"19:26",2366,2366,"C.J. Bobbitt Defensive Rebound.",0,3,-3,8,0.191530325073463,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
5,1,"19:18",2358,2358,"C.J. Bobbitt made Layup.",0,5,-5,16,0.149801503509118,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
6,1,"19:02",2342,2342,"Adam Thistlewood made Three Point Jumper. Assisted by J.D. Paige.",3,5,-2,25,0.179910499269312,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
7,1,"18:37",2317,2317,"JoJo Zamora missed Jumper.",3,5,-2,0,0.179651979305752,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
8,1,"18:37",2317,2317,"J.D. Paige Defensive Rebound.",3,5,-2,17,0.179651979305752,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
9,1,"18:20",2300,2300,"Nico Carvacho Turnover.",3,5,-2,12,0.179534141127275,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
10,1,"18:08",2288,2288,"JoJo Zamora missed Three Point Jumper.",3,5,-2,0,0.174246443145187,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
11,1,"18:08",2288,2288,"Ivan Aurrecoechea Offensive Rebound.",3,5,-2,9,0.174246443145187,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
12,1,"17:59",2279,2279,"AJ Harris missed Three Point Jumper.",3,5,-2,0,0.182571480947428,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
13,1,"17:59",2279,2279,"Nico Carvacho Defensive Rebound.",3,5,-2,18,0.182571480947428,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
14,1,"17:41",2261,2261,"Foul on AJ Harris.",3,5,-2,0,0.170830660452975,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
15,1,"17:41",2261,2261,"Nico Carvacho made Free Throw.",4,5,-1,0,0.189035549291888,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
16,1,"17:41",2261,2261,"Nico Carvacho missed Free Throw.",4,5,-1,0,0.189035549291888,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
17,1,"17:41",2261,2261,"Ivan Aurrecoechea Defensive Rebound.",4,5,-1,17,0.189035549291888,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
18,1,"17:24",2244,2244,"C.J. Bobbitt missed Layup.",4,5,-1,0,0.223397157802032,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
19,1,"17:24",2244,2244,"Ivan Aurrecoechea Offensive Rebound.",4,5,-1,6,0.223397157802032,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
20,1,"17:18",2238,2238,"Ivan Aurrecoechea made Layup.",4,7,-3,30,0.163454885014755,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
21,1,"16:48",2208,2208,"J.D. Paige made Three Point Jumper. Assisted by Nico Carvacho.",7,7,0,23,0.22015123580665,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
22,1,"16:25",2185,2185,"Jabari Rice missed Three Point Jumper.",7,7,0,0,0.218317853579983,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
23,1,"16:25",2185,2185,"Nico Carvacho Defensive Rebound.",7,7,0,17,0.218317853579983,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
24,1,"16:08",2168,2168,"Anthony Masinton-Bonner made Jumper.",9,7,2,20,0.259723716643381,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
25,1,"15:48",2148,2148,"JoJo Zamora missed Layup.",9,7,2,0,0.258524241028126,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
26,1,"15:48",2148,2148,"Colorado State Defensive Rebound.",9,7,2,6,0.258524241028126,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
27,1,"15:42",2142,2142,"Official TV Timeout",9,7,2,21,0.258524241028126,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
28,1,"15:21",2121,2121,"Nico Carvacho missed Jumper.",9,7,2,0,0.252819083818755,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
29,1,"15:21",2121,2121,"Adam Thistlewood Offensive Rebound.",9,7,2,4,0.252819083818755,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
30,1,"15:17",2117,2117,"Adam Thistlewood made Jumper.",11,7,4,27,0.28594804755049,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
31,1,"14:50",2090,2090,"Shunn Buchanan missed Three Point Jumper.",11,7,4,0,0.321701728116911,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
32,1,"14:50",2090,2090,"C.J. Bobbitt Offensive Rebound.",11,7,4,13,0.321701728116911,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
33,1,"14:37",2077,2077,"Johnny McCants Turnover.",11,7,4,12,0.284845651024753,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
34,1,"14:25",2065,2065,"Nico Carvacho made Jumper. Assisted by Adam Thistlewood.",13,7,6,13,0.357222144554268,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
35,1,"14:12",2052,2052,"Terrell Brown missed Three Point Jumper.",13,7,6,0,0.330092075992938,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
36,1,"14:12",2052,2052,"New Mexico State Offensive Rebound.",13,7,6,3,0.330092075992938,"Colorado State","New Mexico State",4,4,0,0,-7.5,"401086156",2018-12-30
