"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.594491178023225,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
2,1,"19:34",2374,2374,"DJ Williams made Three Point Jumper. Assisted by Armel Potter.",3,0,3,29,0.668590679800592,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
3,1,"19:05",2345,2345,"Evan Fisher missed Three Point Jumper.",3,0,3,0,0.653021712947123,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
4,1,"19:05",2345,2345,"Kevin Degnan Offensive Rebound.",3,0,3,6,0.653021712947123,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
5,1,"18:59",2339,2339,"Sloan Seymour missed Three Point Jumper.",3,0,3,0,0.661119410009185,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
6,1,"18:59",2339,2339,"Jalen Pickett Offensive Rebound.",3,0,3,7,0.661119410009185,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
7,1,"18:52",2332,2332,"Jalen Pickett made Three Point Jumper. Assisted by Manny Camper.",3,3,0,33,0.595477148653985,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
8,1,"18:19",2299,2299,"Justin Mazzulla made Three Point Jumper. Assisted by Terry Nolan Jr..",6,3,3,22,0.666398395463577,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
9,1,"17:57",2277,2277,"Evan Fisher Turnover.",6,3,3,0,0.669675912253826,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
10,1,"17:57",2277,2277,"Arnaldo Toro Steal.",6,3,3,5,0.669675912253826,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
11,1,"17:52",2272,2272,"Terry Nolan Jr. made Three Point Jumper. Assisted by DJ Williams.",9,3,6,20,0.734419334948588,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
12,1,"17:32",2252,2252,"Kevin Degnan missed Layup.",9,3,6,0,0.724435195907978,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
13,1,"17:32",2252,2252,"DJ Williams Block.",9,3,6,1,0.724435195907978,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
14,1,"17:31",2251,2251,"Arnaldo Toro Defensive Rebound.",9,3,6,16,0.724435195907978,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
15,1,"17:15",2235,2235,"DJ Williams missed Jumper.",9,3,6,0,0.741396466912368,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
16,1,"17:15",2235,2235,"Sammy Friday IV Defensive Rebound.",9,3,6,11,0.741396466912368,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
17,1,"17:04",2224,2224,"Jalen Pickett missed Jumper.",9,3,6,0,0.731409882331607,"George Washington","Siena",4,4,0,0,1.5,"401086049",2018-11-08
