"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.453134151146085,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
2,1,"19:29",2369,2369,"Darius Brown II Turnover.",0,0,0,1,0.457236785554506,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
3,1,"19:28",2368,2368,"Dikymbe Martin Steal.",0,0,0,5,0.457236785554506,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
4,1,"19:23",2363,2363,"Dragan Elkaz made Three Point Jumper. Assisted by Dominick Pickett.",3,0,3,21,0.482280308715615,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
5,1,"19:02",2342,2342,"Lamine Diane missed Jumper.",3,0,3,0,0.526546771126554,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
6,1,"19:02",2342,2342,"Menno Dijkstra Defensive Rebound.",3,0,3,8,0.526546771126554,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
7,1,"18:54",2334,2334,"Dikymbe Martin missed Three Point Jumper.",3,0,3,2,0.533947643926592,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
8,1,"18:52",2332,2332,"UC Riverside Offensive Rebound.",3,0,3,18,0.533947643926592,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
9,1,"18:34",2314,2314,"Dragan Elkaz missed Three Point Jumper.",3,0,3,0,0.529117473049079,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
10,1,"18:34",2314,2314,"Lamine Diane Defensive Rebound.",3,0,3,16,0.529117473049079,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
11,1,"18:18",2298,2298,"Terrell Gomez made Three Point Jumper. Assisted by Lamine Diane.",3,3,0,15,0.468364306438593,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
12,1,"18:03",2283,2283,"Menno Dijkstra missed Layup.",3,3,0,0,0.456838146652351,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
13,1,"18:03",2283,2283,"Lamine Diane Block.",3,3,0,0,0.456838146652351,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
14,1,"18:03",2283,2283,"UC Riverside Offensive Rebound.",3,3,0,11,0.456838146652351,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
15,1,"17:52",2272,2272,"Zac Watson made Layup. Assisted by Dominick Pickett.",5,3,2,15,0.520214732424831,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
16,1,"17:37",2257,2257,"Rodney Henderson Jr. missed Three Point Jumper.",5,3,2,0,0.519112937383331,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
17,1,"17:37",2257,2257,"Dikymbe Martin Defensive Rebound.",5,3,2,16,0.519112937383331,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
18,1,"17:21",2241,2241,"Zac Watson missed Three Point Jumper.",5,3,2,0,0.527574439840062,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
19,1,"17:21",2241,2241,"Darius Brown II Defensive Rebound.",5,3,2,8,0.527574439840062,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
20,1,"17:13",2233,2233,"Cameron Gottfried missed Three Point Jumper.",5,3,2,0,0.521534404111379,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
21,1,"17:13",2233,2233,"Dikymbe Martin Defensive Rebound.",5,3,2,24,0.521534404111379,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
22,1,"16:49",2209,2209,"Foul on Cameron Gottfried.",5,3,2,6,0.52512071335598,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
23,1,"16:43",2203,2203,"Ajani Kennedy Turnover.",5,3,2,1,0.52512071335598,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
24,1,"16:42",2202,2202,"Terrell Gomez Steal.",5,3,2,7,0.52512071335598,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
25,1,"16:35",2195,2195,"Rodney Henderson Jr. made Layup.",5,5,0,16,0.476635622415097,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
26,1,"16:19",2179,2179,"Menno Dijkstra made Jumper. Assisted by Dominick Pickett.",7,5,2,19,0.513256003942623,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
27,1,"16:00",2160,2160,"Terrell Gomez Turnover.",7,5,2,1,0.520099364254974,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
28,1,"15:59",2159,2159,"Dikymbe Martin Steal.",7,5,2,5,0.512470262746832,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
29,1,"15:54",2154,2154,"Ajani Kennedy missed Three Point Jumper.",7,5,2,0,0.512470262746832,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
30,1,"15:54",2154,2154,"Rodney Henderson Jr. Defensive Rebound.",7,5,2,19,0.512470262746832,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
31,1,"15:35",2135,2135,"Cameron Gottfried Turnover.",7,5,2,0,0.521304109334672,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
32,1,"15:35",2135,2135,"Official TV Timeout",7,5,2,23,0.521304109334672,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
33,1,"15:12",2112,2112,"Dominick Pickett made Three Point Jumper. Assisted by Dikymbe Martin.",10,5,5,13,0.598956184910137,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
34,1,"14:59",2099,2099,"Darius Brown II made Three Point Jumper. Assisted by Cameron Gottfried.",10,8,2,29,0.525521665140442,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
35,1,"14:30",2070,2070,"Dikymbe Martin missed Jumper.",10,8,2,0,0.507212175373015,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
36,1,"14:30",2070,2070,"Darius Brown II Defensive Rebound.",10,8,2,2,0.507212175373015,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
37,1,"14:28",2068,2068,"Cameron Gottfried Turnover.",10,8,2,1,0.513964352019512,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
38,1,"14:27",2067,2067,"Callum McRae Steal.",10,8,2,6,0.513964352019512,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
39,1,"14:21",2061,2061,"Dikymbe Martin missed Layup.",10,8,2,0,0.513964352019512,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
40,1,"14:21",2061,2061,"Darius Brown II Defensive Rebound.",10,8,2,5,0.513964352019512,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
41,1,"14:16",2056,2056,"Lamine Diane made Dunk. Assisted by Terrell Gomez.",10,10,0,28,0.447658763793633,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
42,1,"13:48",2028,2028,"Foul on Darius Brown II.",10,10,0,1,0.45461567927408,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
43,1,"13:47",2027,2027,"Ajani Kennedy made Layup. Assisted by Jordan Gilliam.",12,10,2,5,0.520416506128482,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
44,1,"13:42",2022,2022,"Darius Brown II missed Three Point Jumper.",12,10,2,0,0.520416506128482,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
45,1,"13:42",2022,2022,"Callum McRae Defensive Rebound.",12,10,2,28,0.520416506128482,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
46,1,"13:14",1994,1994,"Jordan Gilliam missed Jumper.",12,10,2,0,0.526553239334352,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
47,1,"13:14",1994,1994,"Rodney Henderson Jr. Defensive Rebound.",12,10,2,5,0.526553239334352,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
48,1,"13:09",1989,1989,"Terrell Gomez made Layup. Assisted by Darius Brown II.",12,12,0,31,0.456092678842908,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
49,1,"12:38",1958,1958,"Foul on Callum McRae.",12,12,0,0,0.475767490258141,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
50,1,"12:38",1958,1958,"Callum McRae Turnover.",12,12,0,23,0.475767490258141,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
51,1,"12:15",1935,1935,"Michael Ou missed Layup.",12,12,0,0,0.455054983826336,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
52,1,"12:15",1935,1935,"Menno Dijkstra Block.",12,12,0,1,0.455054983826336,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
53,1,"12:14",1934,1934,"Menno Dijkstra Defensive Rebound.",12,12,0,16,0.455054983826336,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
54,1,"11:58",1918,1918,"Zac Watson made Layup. Assisted by DJ McDonald.",14,12,2,19,0.547887770926862,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
55,1,"11:39",1899,1899,"Lamine Diane made Jumper.",14,14,0,13,0.475172305967724,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
56,1,"11:26",1886,1886,"Menno Dijkstra made Three Point Jumper. Assisted by Jordan Gilliam.",17,14,3,14,0.545664561619664,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
57,1,"11:12",1872,1872,"Foul on Menno Dijkstra.",17,14,3,2,0.554794064954355,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
58,1,"11:10",1870,1870,"Terrell Gomez missed Jumper.",17,14,3,0,0.554794064954355,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
59,1,"11:10",1870,1870,"CSU Northridge Offensive Rebound.",17,14,3,6,0.554794064954355,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
60,1,"11:04",1864,1864,"Terrell Gomez made Three Point Jumper. Assisted by Lamine Diane.",17,17,0,31,0.485128721755873,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
61,1,"10:33",1833,1833,"Menno Dijkstra missed Three Point Jumper.",17,17,0,12,0.472358351781743,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
62,1,"10:21",1821,1821,"Foul on Zac Watson.",17,17,0,0,0.483276900613208,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
63,1,"10:21",1821,1821,"CSU Northridge Deadball Team Rebound.",17,17,0,0,0.483276900613208,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
64,1,"10:21",1821,1821,"Zac Watson Turnover.",17,17,0,11,0.483276900613208,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
65,1,"10:10",1810,1810,"Michael Ou missed Jumper.",17,17,0,0,0.470706528537572,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
66,1,"10:10",1810,1810,"Zac Watson Defensive Rebound.",17,17,0,11,0.470706528537572,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
67,1,"9:59",1799,1799,"Dikymbe Martin made Three Point Jumper. Assisted by Dominick Pickett.",20,17,3,21,0.55664807132451,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
68,1,"9:38",1778,1778,"Rodney Henderson Jr. made Three Point Jumper. Assisted by Lamine Diane.",20,20,0,29,0.449744840852662,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
69,1,"9:09",1749,1749,"Dikymbe Martin made Three Point Jumper.",23,20,3,15,0.577829371868812,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
70,1,"8:54",1734,1734,"Foul on Dragan Elkaz.",23,20,3,1,0.567201520974105,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
71,1,"8:53",1733,1733,"Rodney Henderson Jr. Turnover.",23,20,3,1,0.567201520974105,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
72,1,"8:52",1732,1732,"Ajani Kennedy Steal.",23,20,3,22,0.567201520974105,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
73,1,"8:30",1710,1710,"Callum McRae made Layup.",25,20,5,21,0.628350538828161,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
74,1,"8:09",1689,1689,"Terrell Gomez made Three Point Jumper. Assisted by Rodney Henderson Jr..",25,23,2,25,0.534760939743606,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
75,1,"7:44",1664,1664,"Official TV Timeout",25,23,2,10,0.529780432132655,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
76,1,"7:34",1654,1654,"Dikymbe Martin made Three Point Jumper.",28,23,5,12,0.638244224440531,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
77,1,"7:22",1642,1642,"Foul on Mahamadou Kaba-Camara.",28,23,5,0,0.644043035686254,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
78,1,"7:22",1642,1642,"Mahamadou Kaba-Camara Turnover.",28,23,5,12,0.644043035686254,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
79,1,"7:10",1630,1630,"Foul on Mahamadou Kaba-Camara.",28,23,5,0,0.641514171864975,"UC Riverside","CSU Northridge",4,4,0,0,-1,"401085333",2019-01-09
