"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
2,1,"19:45",2385,2385,"Elijah Jordan missed Jumper.",0,0,0,0,0.511793930844357,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
3,1,"19:45",2385,2385,"Luwane Pipkins Defensive Rebound.",0,0,0,8,0.511793930844357,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
4,1,"19:37",2377,2377,"Foul on Jordan Reed.",0,0,0,0,0.524279741327167,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
5,1,"19:37",2377,2377,"Luwane Pipkins made Free Throw.",1,0,1,0,0.547932145261994,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
6,1,"19:37",2377,2377,"Luwane Pipkins missed Free Throw.",1,0,1,0,0.547932145261994,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
7,1,"19:37",2377,2377,"David Watkins Defensive Rebound.",1,0,1,15,0.547932145261994,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
8,1,"19:22",2362,2362,"Chris Lester missed Three Point Jumper.",1,0,1,0,0.517933783430377,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
9,1,"19:22",2362,2362,"Rashaan Holloway Defensive Rebound.",1,0,1,6,0.517933783430377,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
10,1,"19:16",2356,2356,"Carl Pierre missed Three Point Jumper.",1,0,1,0,0.551548544562341,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
11,1,"19:16",2356,2356,"Jordan Reed Defensive Rebound.",1,0,1,11,0.551548544562341,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
12,1,"19:05",2345,2345,"Josh Hopkins missed Three Point Jumper.",1,0,1,0,0.534335260953784,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
13,1,"19:05",2345,2345,"Luwane Pipkins Defensive Rebound.",1,0,1,6,0.534335260953784,"UMass","New Hampshire",4,4,0,0,NA,"401086330",2018-11-09
14,1,"18:59",2339,2339,"Rashaan Holloway made Layup. Assisted by Luwane Pipkins.",3,0,3,0,0.586456258804536,"UMass","New Hampshire",4,4,1,0,NA,"401086330",2018-11-09
15,1,"18:59",2339,2339,"New Hampshire  Timeout",3,0,3,19,0.586456258804536,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
16,1,"18:40",2320,2320,"Foul on Elijah Jordan.",3,0,3,0,0.610268468474332,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
17,1,"18:40",2320,2320,"Elijah Jordan Turnover.",3,0,3,19,0.610268468474332,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
18,1,"18:21",2301,2301,"Carl Pierre missed Three Point Jumper.",3,0,3,0,0.582904419081286,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
19,1,"18:21",2301,2301,"Elijah Jordan Defensive Rebound.",3,0,3,8,0.582904419081286,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
20,1,"18:13",2293,2293,"Foul on David Watkins.",3,0,3,0,0.593066696194224,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
21,1,"18:13",2293,2293,"David Watkins Turnover.",3,0,3,17,0.593066696194224,"UMass","New Hampshire",3,4,1,0,NA,"401086330",2018-11-09
22,1,"17:56",2276,2276,"Rashaan Holloway missed Layup.",3,0,3,0,0.597180402275598,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
23,1,"17:56",2276,2276,"Jayden Martinez Defensive Rebound.",3,0,3,14,0.597180402275598,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
24,1,"17:42",2262,2262,"Chris Lester Turnover.",3,0,3,0,0.610484912586829,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
25,1,"17:42",2262,2262,"Rashaan Holloway Steal.",3,0,3,12,0.610484912586829,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
26,1,"17:30",2250,2250,"Luwane Pipkins made Jumper. Assisted by Carl Pierre.",5,0,5,20,0.638309174577335,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
27,1,"17:10",2230,2230,"Josh Hopkins made Jumper. Assisted by Chris Lester.",5,2,3,9,0.600191162945471,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
28,1,"17:01",2221,2221,"Curtis Cobb made Jumper.",7,2,5,20,0.642644978218026,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
29,1,"16:41",2201,2201,"Jayden Martinez missed Jumper.",7,2,5,0,0.655779762178318,"UMass","New Hampshire",3,4,0,0,NA,"401086330",2018-11-09
