"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.301635908369574,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
2,1,"19:43",2383,2383,"Caleb Green made Layup.",2,0,2,33,0.321321638978349,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
3,1,"19:10",2350,2350,"Christion Thompson missed Three Point Jumper.",2,0,2,0,0.369532126479636,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
4,1,"19:10",2350,2350,"Rhode Island Offensive Rebound.",2,0,2,6,0.369532126479636,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
5,1,"19:04",2344,2344,"Foul on Jacob Grandison.",2,0,2,0,0.357973453144874,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
6,1,"19:04",2344,2344,"Fatts Russell made Free Throw.",2,1,1,0,0.337611713894123,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
7,1,"19:04",2344,2344,"Fatts Russell made Free Throw.",2,2,0,8,0.317834802280434,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
8,1,"18:56",2336,2336,"Jacob Grandison Turnover.",2,2,0,18,0.320077859975156,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
9,1,"18:38",2318,2318,"Foul on Austin Butler.",2,2,0,9,0.317923535482659,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
10,1,"18:29",2309,2309,"Jermaine Harris Turnover.",2,2,0,19,0.318941030494831,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
11,1,"18:10",2290,2290,"Matt Faw made Three Point Jumper. Assisted by Caleb Green.",5,2,3,20,0.392929867463055,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
12,1,"17:50",2270,2270,"Fatts Russell made Layup.",5,4,1,10,0.350009535866759,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
13,1,"17:40",2260,2260,"Jehyve Floyd Turnover.",5,4,1,1,0.348715531600382,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
14,1,"17:39",2259,2259,"Jermaine Harris Steal.",5,4,1,3,0.355362285063177,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
15,1,"17:36",2256,2256,"Jeff Dowtin missed Layup.",5,4,1,0,0.355362285063177,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
16,1,"17:36",2256,2256,"Jehyve Floyd Block.",5,4,1,1,0.355362285063177,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
17,1,"17:35",2255,2255,"Christion Thompson Offensive Rebound.",5,4,1,2,0.355362285063177,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
18,1,"17:33",2253,2253,"Jermaine Harris missed Layup.",5,4,1,0,0.355362285063177,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
19,1,"17:33",2253,2253,"Jacob Grandison Defensive Rebound.",5,4,1,8,0.355362285063177,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
20,1,"17:25",2245,2245,"Caleb Green Turnover.",5,4,1,1,0.369793770070484,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
21,1,"17:24",2244,2244,"Jermaine Harris Steal.",5,4,1,2,0.369793770070484,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
22,1,"17:22",2242,2242,"Jermaine Harris made Dunk.",5,6,-1,1,0.327111971922801,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
23,1,"17:21",2241,2241,"Foul on Jehyve Floyd.",5,6,-1,0,0.327111971922801,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
24,1,"17:21",2241,2241,"Jeff Dowtin made Free Throw.",5,8,-3,0,0.287112158784297,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
25,1,"17:21",2241,2241,"Jeff Dowtin made Free Throw.",5,7,-2,3,0.306748684878174,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
26,1,"17:18",2238,2238,"Jeff Dowtin Turnover.",5,8,-3,0,0.256079704877763,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
27,1,"17:18",2238,2238,"Caleb Green Steal.",5,8,-3,8,0.256079704877763,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
28,1,"17:10",2230,2230,"Caleb Green missed Jumper.",5,8,-3,0,0.256079704877763,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
29,1,"17:10",2230,2230,"Cyril Langevine Defensive Rebound.",5,8,-3,8,0.256079704877763,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
30,1,"17:02",2222,2222,"Tyrese Martin missed Jumper.",5,8,-3,0,0.261859615364927,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
31,1,"17:02",2222,2222,"Holy Cross Defensive Rebound.",5,8,-3,3,0.261859615364927,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
32,1,"16:59",2219,2219,"Foul on Tyrese Martin.",5,8,-3,15,0.259631456007891,"Holy Cross","Rhode Island",4,4,0,0,-4,"401086342",2018-12-08
