"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.853819195951569,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
2,1,"19:42",2382,2382,"Kyle Mallers Turnover.",0,0,0,0,0.849564272896151,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
3,1,"19:42",2382,2382,"Shea Feehan Steal.",0,0,0,29,0.849564272896151,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
4,1,"19:13",2353,2353,"Marty Hill made Three Point Jumper.",0,3,-3,13,0.814454363101398,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
5,1,"19:00",2340,2340,"Tayler Persons missed Jumper.",0,3,-3,6,0.797073369416573,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
6,1,"18:54",2334,2334,"Marty Hill Defensive Rebound.",0,3,-3,7,0.801320421387753,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
7,1,"18:47",2327,2327,"Shea Feehan missed Jumper.",0,3,-3,5,0.797235744896657,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
8,1,"18:42",2322,2322,"Trey Moses Defensive Rebound.",0,3,-3,4,0.797235744896657,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
9,1,"18:38",2318,2318,"K.J. Walton made Layup. Assisted by Tayler Persons.",2,3,-1,11,0.814280827060377,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
10,1,"18:27",2307,2307,"Foul on Tahjai Teague.",2,3,-1,13,0.816616956819171,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
11,1,"18:14",2294,2294,"John Hall made Layup. Assisted by K.J. Riley.",2,5,-3,20,0.799259420287973,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
12,1,"17:54",2274,2274,"Trey Moses Turnover.",2,5,-3,0,0.794337644392153,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
13,1,"17:54",2274,2274,"Shea Feehan Steal.",2,5,-3,21,0.794337644392153,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
14,1,"17:33",2253,2253,"K.J. Riley made Layup.",2,7,-5,10,0.755113875906062,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
15,1,"17:23",2243,2243,"Trey Moses missed Layup.",2,7,-5,0,0.750016694050021,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
16,1,"17:23",2243,2243,"K.J. Riley Block.",2,7,-5,0,0.750016694050021,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
17,1,"17:23",2243,2243,"Kyle Mallers missed Three Point Jumper.",2,7,-5,0,0.750016694050021,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
18,1,"17:23",2243,2243,"Ball State Offensive Rebound.",2,7,-5,3,0.750016694050021,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
19,1,"17:20",2240,2240,"Tahjai Teague Offensive Rebound.",2,7,-5,4,0.750016694050021,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
20,1,"17:16",2236,2236,"K.J. Walton made Layup. Assisted by Tayler Persons.",4,7,-3,23,0.786507467397291,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
21,1,"16:53",2213,2213,"Evan Kuhlman missed Layup.",4,7,-3,3,0.771720271368535,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
22,1,"16:50",2210,2210,"Trey Moses Defensive Rebound.",4,7,-3,4,0.771720271368535,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
23,1,"16:46",2206,2206,"Tahjai Teague made Three Point Jumper. Assisted by Tayler Persons.",7,7,0,30,0.834889812496641,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
24,1,"16:16",2176,2176,"Foul on Kyle Mallers.",7,7,0,3,0.830660806550884,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
25,1,"16:13",2173,2173,"John Hall made Jumper. Assisted by Marty Hill.",7,9,-2,13,0.797872621957987,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
26,1,"16:00",2160,2160,"K.J. Walton made Jumper. Assisted by Trey Moses.",9,9,0,4,0.830413990716591,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
27,1,"15:56",2156,2156,"Foul on John Hall.",9,9,0,1,0.828866715395828,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
28,1,"15:55",2155,2155,"Official TV Timeout",9,9,0,0,0.828866715395828,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
29,1,"15:55",2155,2155,"K.J. Walton made Free Throw.",10,9,1,23,0.845155071189239,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
30,1,"15:32",2132,2132,"Evan Kuhlman missed Jumper.",10,9,1,5,0.848691017220961,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
31,1,"15:27",2127,2127,"K.J. Riley Offensive Rebound.",10,9,1,1,0.844453512827197,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
32,1,"15:26",2126,2126,"K.J. Riley missed Layup.",10,9,1,4,0.844453512827197,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
33,1,"15:22",2122,2122,"Brachen Hazen Defensive Rebound.",10,9,1,13,0.844453512827197,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
34,1,"15:09",2109,2109,"Kyle Mallers missed Jumper.",10,9,1,4,0.842223931829798,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
35,1,"15:05",2105,2105,"Marty Hill Defensive Rebound.",10,9,1,20,0.842223931829798,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
36,1,"14:45",2085,2085,"Shea Feehan missed Three Point Jumper.",10,9,1,4,0.842455700372927,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
37,1,"14:41",2081,2081,"Tahjai Teague Defensive Rebound.",10,9,1,14,0.842455700372927,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
38,1,"14:27",2067,2067,"Kyle Mallers missed Jumper.",10,9,1,0,0.840286673060447,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
39,1,"14:27",2067,2067,"Evan Kuhlman Block.",10,9,1,0,0.840286673060447,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
40,1,"14:27",2067,2067,"Ball State Offensive Rebound.",10,9,1,6,0.840286673060447,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
41,1,"14:21",2061,2061,"Brachen Hazen missed Jumper.",10,9,1,5,0.840286673060447,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
42,1,"14:16",2056,2056,"Evansville Defensive Rebound.",10,9,1,20,0.851676154822101,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
43,1,"13:56",2036,2036,"Foul on Ishmael El-Amin.",10,9,1,0,0.856060121725307,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
44,1,"13:56",2036,2036,"Shea Feehan made Free Throw.",10,10,0,0,0.841820974258817,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
45,1,"13:56",2036,2036,"Shea Feehan made Free Throw.",10,11,-1,0,0.826458781524665,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
46,1,"13:56",2036,2036,"Shea Feehan made Free Throw.",10,12,-2,14,0.809941468768443,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
47,1,"13:42",2022,2022,"Kyle Mallers Turnover.",10,12,-2,10,0.785460964026831,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
48,1,"13:32",2012,2012,"Foul on Dainius Chatkevicius.",10,12,-2,12,0.794278394865647,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
49,1,"13:20",2000,2000,"Tayler Persons missed Jumper.",10,12,-2,4,0.788156135636373,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
50,1,"13:16",1996,1996,"Tahjai Teague Offensive Rebound.",10,12,-2,7,0.787937563483724,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
51,1,"13:09",1989,1989,"Tayler Persons made Three Point Jumper.",13,12,1,15,0.829812377842035,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
52,1,"12:54",1974,1974,"Jawaun Newton missed Layup.",13,12,1,4,0.850300651240723,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
53,1,"12:50",1970,1970,"Dainius Chatkevicius Offensive Rebound.",13,12,1,1,0.850300651240723,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
54,1,"12:49",1969,1969,"Noah Frederking missed Three Point Jumper.",13,12,1,5,0.840781560444572,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
55,1,"12:44",1964,1964,"Ishmael El-Amin Defensive Rebound.",13,12,1,3,0.840781560444572,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
56,1,"12:41",1961,1961,"Tayler Persons missed Three Point Jumper.",13,12,1,2,0.840781560444572,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
57,1,"12:39",1959,1959,"Jawaun Newton Defensive Rebound.",13,12,1,0,0.840198726155413,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
58,1,"12:39",1959,1959,"Foul on Brachen Hazen.",13,12,1,28,0.840198726155413,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
59,1,"12:11",1931,1931,"Dainius Chatkevicius made Jumper. Assisted by Noah Frederking.",13,14,-1,22,0.793987335249772,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
60,1,"11:49",1909,1909,"K.J. Walton missed Jumper.",13,14,-1,3,0.806960514755053,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
61,1,"11:46",1906,1906,"Jawaun Newton Defensive Rebound.",13,14,-1,25,0.806960514755053,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
62,1,"11:21",1881,1881,"Dainius Chatkevicius missed Jumper.",13,14,-1,6,0.803518081488641,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
63,1,"11:15",1875,1875,"K.J. Walton Defensive Rebound.",13,14,-1,5,0.799149685607701,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
64,1,"11:10",1870,1870,"Foul on Shamar Givance.",13,14,-1,0,0.799149685607701,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
65,1,"11:10",1870,1870,"Official TV Timeout",13,14,-1,7,0.799149685607701,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
66,1,"11:03",1863,1863,"Ishmael El-Amin missed Layup.",13,14,-1,4,0.79778873310568,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
67,1,"10:59",1859,1859,"Dainius Chatkevicius Defensive Rebound.",13,14,-1,15,0.799778240633068,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
68,1,"10:44",1844,1844,"Shamar Givance made Layup.",13,16,-3,17,0.749324455324854,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
69,1,"10:27",1827,1827,"Ishmael El-Amin missed Three Point Jumper.",13,16,-3,0,0.777208612139831,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
70,1,"10:27",1827,1827,"Noah Frederking Defensive Rebound.",13,16,-3,0,0.777208612139831,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
71,1,"10:27",1827,1827,"Foul on Zach Gunn.",13,16,-3,11,0.777208612139831,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
72,1,"10:16",1816,1816,"Dainius Chatkevicius Turnover.",13,16,-3,0,0.747723174123461,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
73,1,"10:16",1816,1816,"Josh Thompson Steal.",13,16,-3,0,0.747723174123461,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
74,1,"10:16",1816,1816,"Foul on Dainius Chatkevicius.",13,16,-3,11,0.747723174123461,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
75,1,"10:05",1805,1805,"K.J. Walton Turnover.",13,16,-3,12,0.751661869612787,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
76,1,"9:53",1793,1793,"Foul on Shamar Givance.",13,16,-3,13,0.738636306544699,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
77,1,"9:40",1780,1780,"K.J. Walton made Jumper.",15,16,-1,40,0.772392992248432,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
78,1,"9:00",1740,1740,"Shea Feehan missed Three Point Jumper.",15,16,-1,1,0.79046301853003,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
79,1,"8:59",1739,1739,"Evansville Offensive Rebound.",15,16,-1,2,0.792423475290514,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
80,1,"8:57",1737,1737,"Marty Hill missed Layup.",15,16,-1,5,0.792423475290514,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
81,1,"8:52",1732,1732,"Austin Nehls Defensive Rebound.",15,16,-1,7,0.792423475290514,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
82,1,"8:45",1725,1725,"Austin Nehls missed Three Point Jumper.",15,16,-1,7,0.778711214883953,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
83,1,"8:38",1718,1718,"Noah Frederking Defensive Rebound.",15,16,-1,18,0.801951394440703,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
84,1,"8:20",1700,1700,"Noah Frederking Turnover.",15,16,-1,6,0.785445642601598,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
85,1,"8:14",1694,1694,"Josh Thompson missed Layup.",15,16,-1,7,0.786238497031849,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
86,1,"8:07",1687,1687,"Tahjai Teague Offensive Rebound.",15,16,-1,0,0.797823742032092,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
87,1,"8:07",1687,1687,"Tahjai Teague made Layup.",17,16,1,13,0.840702030774679,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
88,1,"7:54",1674,1674,"Noah Frederking missed Three Point Jumper.",17,16,1,6,0.833771963838981,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
89,1,"7:48",1668,1668,"Zach Gunn Defensive Rebound.",17,16,1,2,0.829379993413428,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
90,1,"7:46",1666,1666,"K.J. Walton made Layup.",19,16,3,14,0.862962887036276,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
91,1,"7:32",1652,1652,"Shea Feehan Turnover.",19,16,3,0,0.861159662206164,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
92,1,"7:32",1652,1652,"K.J. Walton Steal.",19,16,3,9,0.861159662206164,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
93,1,"7:23",1643,1643,"Tahjai Teague made Layup.",21,16,5,15,0.89722661836909,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
94,1,"7:08",1628,1628,"Evan Kuhlman missed Three Point Jumper.",21,16,5,5,0.893948038929801,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
95,1,"7:03",1623,1623,"K.J. Walton Defensive Rebound.",21,16,5,4,0.893948038929801,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
96,1,"6:59",1619,1619,"Zach Gunn missed Three Point Jumper.",21,16,5,6,0.884433257708913,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
97,1,"6:53",1613,1613,"Austin Nehls Offensive Rebound.",21,16,5,8,0.884433257708913,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
98,1,"6:45",1605,1605,"Foul on Marty Hill.",21,16,5,3,0.891319068058957,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
99,1,"6:42",1602,1602,"Official TV Timeout",21,16,5,18,0.891319068058957,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
100,1,"6:24",1584,1584,"Tahjai Teague made Layup.",23,16,7,26,0.912750743010088,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
101,1,"5:58",1558,1558,"John Hall missed Jumper.",23,16,7,6,0.912810513110211,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
102,1,"5:52",1552,1552,"K.J. Walton Defensive Rebound.",23,16,7,3,0.912810513110211,"Ball State","Evansville",4,4,0,0,9.1,"401086235",2018-11-24
