"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.852225761633161,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
2,1,"19:43",2383,2383,"Eric Williams Jr. Turnover.",0,0,0,0,0.84797092826269,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
3,1,"19:43",2383,2383,"Luka Brajkovic Steal.",0,0,0,17,0.84797092826269,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
4,1,"19:26",2366,2366,"Jon Axel Gudmundsson missed Three Point Jumper.",0,0,0,0,0.833106279835543,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
5,1,"19:26",2366,2366,"Marcus Weathers Defensive Rebound.",0,0,0,8,0.833106279835543,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
6,1,"19:18",2358,2358,"Sincere Carry Turnover.",0,0,0,19,0.849562661137186,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
7,1,"18:59",2339,2339,"Kellan Grady missed Three Point Jumper.",0,0,0,0,0.84082012493265,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
8,1,"18:59",2339,2339,"Eric Williams Jr. Defensive Rebound.",0,0,0,1,0.84082012493265,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
9,1,"18:58",2338,2338,"Foul on KiShawn Pritchett.",0,0,0,20,0.84082012493265,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
10,1,"18:38",2318,2318,"Frankie Hughes missed Three Point Jumper.",0,0,0,0,0.827051510288549,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
11,1,"18:38",2318,2318,"Kellan Grady Defensive Rebound.",0,0,0,11,0.827051510288549,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
12,1,"18:27",2307,2307,"KiShawn Pritchett made Three Point Jumper. Assisted by Kellan Grady.",3,0,3,19,0.86763183896168,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
13,1,"18:08",2288,2288,"Michael Hughes missed Jumper.",3,0,3,0,0.873065844606902,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
14,1,"18:08",2288,2288,"Luka Brajkovic Defensive Rebound.",3,0,3,13,0.873065844606902,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
15,1,"17:55",2275,2275,"KiShawn Pritchett made Jumper.",5,0,5,23,0.897291243315803,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
16,1,"17:32",2252,2252,"Sincere Carry made Jumper.",5,2,3,31,0.868404757188755,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
17,1,"17:01",2221,2221,"Luke Frampton made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",8,2,6,21,0.905008754891466,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
18,1,"16:40",2200,2200,"Eric Williams Jr. missed Jumper.",8,2,6,0,0.907900129053059,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
19,1,"16:40",2200,2200,"Frankie Hughes Offensive Rebound.",8,2,6,3,0.907900129053059,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
20,1,"16:37",2197,2197,"Frankie Hughes made Layup.",8,4,4,25,0.894743140119591,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
21,1,"16:12",2172,2172,"Kellan Grady missed Three Point Jumper.",8,4,4,0,0.882200250612232,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
22,1,"16:12",2172,2172,"Frankie Hughes Defensive Rebound.",8,4,4,12,0.882200250612232,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
23,1,"16:00",2160,2160,"Marcus Weathers missed Layup.",8,4,4,0,0.882839957692328,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
24,1,"16:00",2160,2160,"Luka Brajkovic Block.",8,4,4,2,0.882839957692328,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
25,1,"15:58",2158,2158,"Marcus Weathers Offensive Rebound.",8,4,4,5,0.885343628190671,"Davidson","Duquesne",6,6,0,0,9,"401085578",2019-01-05
26,1,"15:53",2153,2153,"Foul on Luke Frampton.",8,4,4,0,0.885343628190671,"Davidson","Duquesne",6,6,1,0,9,"401085578",2019-01-05
27,1,"15:53",2153,2153,"Duquesne  Timeout",8,4,4,19,0.885343628190671,"Davidson","Duquesne",5,6,1,0,9,"401085578",2019-01-05
28,1,"15:34",2134,2134,"Eric Williams Jr. made Jumper.",8,6,2,36,0.862234349818954,"Davidson","Duquesne",5,6,1,0,9,"401085578",2019-01-05
29,1,"14:58",2098,2098,"Davidson  Turnover.",8,6,2,15,0.854708962838591,"Davidson","Duquesne",5,6,1,0,9,"401085578",2019-01-05
30,1,"14:43",2083,2083,"Eric Williams Jr. made Three Point Jumper. Assisted by Michael Hughes.",8,9,-1,17,0.809361459646517,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
31,1,"14:26",2066,2066,"Foul on Eric Williams Jr..",8,9,-1,3,0.803496279766127,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
32,1,"14:23",2063,2063,"Kellan Grady Turnover.",8,9,-1,14,0.803496279766127,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
33,1,"14:09",2049,2049,"Frankie Hughes missed Three Point Jumper.",8,9,-1,0,0.800234577192001,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
34,1,"14:09",2049,2049,"Carter Collins Defensive Rebound.",8,9,-1,7,0.800234577192001,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
35,1,"14:02",2042,2042,"Carter Collins Turnover.",8,9,-1,1,0.800234577192001,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
36,1,"14:01",2041,2041,"Sincere Carry Steal.",8,9,-1,3,0.800234577192001,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
37,1,"13:58",2038,2038,"Sincere Carry made Layup.",8,11,-3,20,0.790312521439942,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
38,1,"13:38",2018,2018,"Foul on Kellon Taylor.",8,11,-3,7,0.772804573390277,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
39,1,"13:31",2011,2011,"Foul on Austin Rotroff.",8,11,-3,3,0.772804573390277,"Davidson","Duquesne",5,6,0,0,9,"401085578",2019-01-05
