"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.323705852220043,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
2,1,"19:35",2375,2375,"Jonathan Kasibabu missed Jumper.",0,0,0,5,0.347789715564044,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
3,1,"19:30",2370,2370,"Tyere Marshall Defensive Rebound.",0,0,0,15,0.347789715564044,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
4,1,"19:15",2355,2355,"Foul on Tyere Marshall.",0,0,0,0,0.351281854581477,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
5,1,"19:15",2355,2355,"Tyere Marshall Turnover.",0,0,0,11,0.351281854581477,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
6,1,"19:04",2344,2344,"Neftali Alvarez Turnover.",0,0,0,12,0.338714524990391,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
7,1,"18:52",2332,2332,"Foul on Landon Taliaferro.",0,0,0,0,0.341283209881937,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
8,1,"18:52",2332,2332,"Stevie Jordan made Free Throw.",0,1,-1,0,0.320503623356014,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
9,1,"18:52",2332,2332,"Stevie Jordan made Free Throw.",0,2,-2,19,0.300412233360143,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
10,1,"18:33",2313,2313,"Landon Taliaferro missed Three Point Jumper.",0,2,-2,5,0.295776982639059,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
11,1,"18:28",2308,2308,"Frederick Scott Defensive Rebound.",0,2,-2,5,0.296313954081361,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
12,1,"18:23",2303,2303,"Foul on Felix Lemetti.",0,2,-2,2,0.296313954081361,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
13,1,"18:21",2301,2301,"Tyere Marshall missed Jumper.",0,2,-2,0,0.296313954081361,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
14,1,"18:21",2301,2301,"Landon Taliaferro Defensive Rebound.",0,2,-2,16,0.296313954081361,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
15,1,"18:05",2285,2285,"Jonathan Kasibabu missed Three Point Jumper.",0,2,-2,4,0.291485350055682,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
16,1,"18:01",2281,2281,"Kimar Williams Defensive Rebound.",0,2,-2,5,0.291485350055682,"Fairfield","Rider",4,4,0,0,-3.5,"401086034",2019-01-03
