"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.453134151146085,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
2,1,"19:34",2374,2374,"Jaalam Hill Turnover.",0,0,0,1,0.470947828458052,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
3,1,"19:33",2373,2373,"Marvin Prochet Steal.",0,0,0,5,0.470947828458052,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
4,1,"19:28",2368,2368,"Marvin Prochet missed Three Point Jumper.",0,0,0,0,0.457236785554506,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
5,1,"19:28",2368,2368,"Dominic Robb Offensive Rebound.",0,0,0,2,0.457236785554506,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
6,1,"19:26",2366,2366,"Keleaf Tate missed Three Point Jumper.",0,0,0,0,0.457236785554506,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
7,1,"19:26",2366,2366,"Kasheem Thomas Defensive Rebound.",0,0,0,24,0.457236785554506,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
8,1,"19:02",2342,2342,"Tyree Appleby missed Three Point Jumper.",0,0,0,0,0.459323375853015,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
9,1,"19:02",2342,2342,"Marvin Prochet Defensive Rebound.",0,0,0,39,0.459323375853015,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
10,1,"18:23",2303,2303,"Marvin Prochet missed Layup.",0,0,0,0,0.45751809401372,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
11,1,"18:23",2303,2303,"Algevon Eichelberger Defensive Rebound.",0,0,0,12,0.45751809401372,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
12,1,"18:11",2291,2291,"Algevon Eichelberger made Jumper. Assisted by Jaalam Hill.",2,0,2,17,0.517063500633907,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
13,1,"17:54",2274,2274,"Dominic Robb made Layup. Assisted by James Towns.",2,2,0,16,0.468527102781794,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
14,1,"17:38",2258,2258,"Algevon Eichelberger missed Jumper.",2,2,0,0,0.470900232328252,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
15,1,"17:38",2258,2258,"Algevon Eichelberger Offensive Rebound.",2,2,0,2,0.470900232328252,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
16,1,"17:36",2256,2256,"Algevon Eichelberger missed Jumper.",2,2,0,0,0.470900232328252,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
17,1,"17:36",2256,2256,"Cleveland State Offensive Rebound.",2,2,0,6,0.470900232328252,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
18,1,"17:30",2250,2250,"Tyree Appleby missed Jumper.",2,2,0,0,0.470900232328252,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
19,1,"17:30",2250,2250,"Cleveland State Offensive Rebound.",2,2,0,20,0.470900232328252,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
20,1,"17:10",2230,2230,"Jaalam Hill missed Jumper.",2,2,0,0,0.465636457256134,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
21,1,"17:10",2230,2230,"Jaalam Hill Offensive Rebound.",2,2,0,6,0.465636457256134,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
22,1,"17:04",2224,2224,"Kasheem Thomas missed Three Point Jumper.",2,2,0,0,0.466622653632147,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
23,1,"17:04",2224,2224,"Dominic Robb Defensive Rebound.",2,2,0,18,0.466622653632147,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
24,1,"16:46",2206,2206,"Dominic Robb Turnover.",2,2,0,1,0.468604910398554,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
25,1,"16:45",2205,2205,"Tyree Appleby Steal.",2,2,0,3,0.468604910398554,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
26,1,"16:42",2202,2202,"Kasheem Thomas Turnover.",2,2,0,21,0.468604910398554,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
27,1,"16:21",2181,2181,"Foul on Kasheem Thomas.",2,2,0,13,0.466757581476667,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
28,1,"16:08",2168,2168,"Chris Barton missed Three Point Jumper.",2,2,0,0,0.464881492899863,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
29,1,"16:08",2168,2168,"Deante Johnson Defensive Rebound.",2,2,0,6,0.464881492899863,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
30,1,"16:02",2162,2162,"Jaalam Hill made Dunk. Assisted by Tyree Appleby.",4,2,2,16,0.520099364254974,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
31,1,"15:46",2146,2146,"Dominic Robb missed Jumper.",4,2,2,0,0.522585034675017,"Cleveland State","Niagara",4,4,0,0,-1,"401085999",2018-12-19
