"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.693838407515773,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
2,1,"19:46",2386,2386,"Galen Robinson Jr. Turnover.",0,0,0,0,0.691366371404101,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
3,1,"19:46",2386,2386,"Payton Pritchard Steal.",0,0,0,5,0.691366371404101,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
4,1,"19:41",2381,2381,"Payton Pritchard missed Jumper.",0,0,0,6,0.691366371404101,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
5,1,"19:35",2375,2375,"Kenny Wooten Offensive Rebound.",0,0,0,20,0.694906670230839,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
6,1,"19:15",2355,2355,"Paul White missed Jumper.",0,0,0,3,0.700842941407229,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
7,1,"19:12",2352,2352,"Corey Davis Jr. Defensive Rebound.",0,0,0,2,0.700842941407229,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
8,1,"19:10",2350,2350,"Armoni Brooks made Three Point Jumper. Assisted by Corey Davis Jr..",3,0,3,23,0.753105619863913,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
9,1,"18:47",2327,2327,"Kenny Wooten made Jumper. Assisted by Paul White.",3,2,1,27,0.719047834403969,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
10,1,"18:20",2300,2300,"Armoni Brooks made Three Point Jumper. Assisted by Cedrick Alley Jr..",6,2,4,20,0.756993147652683,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
11,1,"18:00",2280,2280,"Bol Bol made Dunk. Assisted by Ehab Amin.",6,4,2,26,0.723773033720103,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
12,1,"17:34",2254,2254,"Armoni Brooks missed Three Point Jumper.",6,4,2,4,0.724181669139869,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
13,1,"17:30",2250,2250,"Ehab Amin Defensive Rebound.",6,4,2,7,0.724181669139869,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
14,1,"17:23",2243,2243,"Paul White missed Three Point Jumper.",6,4,2,3,0.722902427542131,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
15,1,"17:20",2240,2240,"Galen Robinson Jr. Defensive Rebound.",6,4,2,8,0.722902427542131,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
16,1,"17:12",2232,2232,"Galen Robinson Jr. missed Jumper.",6,4,2,4,0.731442162528789,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
17,1,"17:08",2228,2228,"Bol Bol Defensive Rebound.",6,4,2,27,0.729265319865012,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
18,1,"16:41",2201,2201,"Oregon  Turnover.",6,4,2,27,0.731125503287017,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
19,1,"16:14",2174,2174,"Corey Davis Jr. missed Jumper.",6,4,2,3,0.722518870084794,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
20,1,"16:11",2171,2171,"Brison Gresham Offensive Rebound.",6,4,2,8,0.722518870084794,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
21,1,"16:03",2163,2163,"Brison Gresham Turnover.",6,4,2,0,0.725392760918764,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
22,1,"16:03",2163,2163,"Kenny Wooten Steal.",6,4,2,13,0.725392760918764,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
23,1,"15:50",2150,2150,"Foul on Paul White.",6,4,2,0,0.723141410862921,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
24,1,"15:50",2150,2150,"Paul White Turnover.",6,4,2,0,0.723141410862921,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
25,1,"15:50",2150,2150,"Official TV Timeout",6,4,2,14,0.723141410862921,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
26,1,"15:36",2136,2136,"Foul on Brison Gresham.",6,4,2,0,0.729505179579404,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
27,1,"15:36",2136,2136,"Brison Gresham Turnover.",6,4,2,19,0.729505179579404,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
28,1,"15:17",2117,2117,"Payton Pritchard missed Three Point Jumper.",6,4,2,5,0.729947632823042,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
29,1,"15:12",2112,2112,"Armoni Brooks Defensive Rebound.",6,4,2,5,0.729947632823042,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
30,1,"15:07",2107,2107,"Corey Davis Jr. made Jumper.",8,4,4,24,0.764395144665025,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
31,1,"14:43",2083,2083,"Bol Bol missed Layup.",8,4,4,0,0.767799041667373,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
32,1,"14:43",2083,2083,"Brison Gresham Block.",8,4,4,8,0.767799041667373,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
33,1,"14:35",2075,2075,"Brison Gresham Defensive Rebound.",8,4,4,6,0.761757739829831,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
34,1,"14:29",2069,2069,"Corey Davis Jr. missed Three Point Jumper.",8,4,4,4,0.765918023592608,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
35,1,"14:25",2065,2065,"Brison Gresham Offensive Rebound.",8,4,4,2,0.765918023592608,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
36,1,"14:23",2063,2063,"Cedrick Alley Jr. missed Three Point Jumper.",8,4,4,5,0.765918023592608,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
37,1,"14:18",2058,2058,"Ehab Amin Defensive Rebound.",8,4,4,14,0.769746202703607,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
38,1,"14:04",2044,2044,"Payton Pritchard Turnover.",8,4,4,0,0.754273936977288,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
39,1,"14:04",2044,2044,"Galen Robinson Jr. Steal.",8,4,4,23,0.754273936977288,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
40,1,"13:41",2021,2021,"Nate Hinton made Jumper.",10,4,6,21,0.818691549205896,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
41,1,"13:20",2000,2000,"Ehab Amin missed Three Point Jumper.",10,4,6,4,0.797871106043018,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
42,1,"13:16",1996,1996,"Nate Hinton Defensive Rebound.",10,4,6,6,0.819704952132211,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
43,1,"13:10",1990,1990,"Nate Hinton missed Three Point Jumper.",10,4,6,3,0.819704952132211,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
44,1,"13:07",1987,1987,"Oregon Defensive Rebound.",10,4,6,28,0.804528034163132,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
45,1,"12:39",1959,1959,"Kenny Wooten missed Jumper.",10,4,6,2,0.816662497060663,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
46,1,"12:37",1957,1957,"Brison Gresham Defensive Rebound.",10,4,6,0,0.816662497060663,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
47,1,"12:37",1957,1957,"Brison Gresham Turnover.",10,4,6,21,0.816662497060663,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
48,1,"12:16",1936,1936,"Foul on Breaon Brady.",10,4,6,3,0.809884862250695,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
49,1,"12:13",1933,1933,"Bol Bol made Three Point Jumper. Assisted by Will Richardson.",10,7,3,28,0.743024807560355,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
50,1,"11:45",1905,1905,"Galen Robinson Jr. missed Three Point Jumper.",10,7,3,2,0.744273265895606,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
51,1,"11:43",1903,1903,"Will Richardson Defensive Rebound.",10,7,3,0,0.744273265895606,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
52,1,"11:43",1903,1903,"Foul on Breaon Brady.",10,7,3,0,0.744273265895606,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
53,1,"11:43",1903,1903,"Official TV Timeout",10,7,3,9,0.744273265895606,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
54,1,"11:34",1894,1894,"Victor Bailey Jr. Turnover.",10,7,3,18,0.756478211304044,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
55,1,"11:16",1876,1876,"Fabian White Jr. missed Layup.",10,7,3,0,0.745359005932533,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
56,1,"11:16",1876,1876,"Nate Hinton Offensive Rebound.",10,7,3,0,0.745359005932533,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
57,1,"11:16",1876,1876,"Nate Hinton made Dunk.",12,7,5,0,0.789563146255566,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
58,1,"11:16",1876,1876,"Foul on Victor Bailey Jr..",12,7,5,0,0.789563146255566,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
59,1,"11:16",1876,1876,"Nate Hinton made Free Throw.",13,7,6,11,0.809449267673539,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
60,1,"11:05",1865,1865,"Foul on Fabian White Jr..",13,7,6,18,0.825562475777467,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
61,1,"10:47",1847,1847,"Payton Pritchard missed Three Point Jumper.",13,7,6,5,0.800322615862976,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
62,1,"10:42",1842,1842,"Victor Bailey Jr. Offensive Rebound.",13,7,6,23,0.800322615862976,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
63,1,"10:19",1819,1819,"Foul on Paul White.",13,7,6,0,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
64,1,"10:19",1819,1819,"Paul White Turnover.",13,7,6,5,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
65,1,"10:14",1814,1814,"Nate Hinton Turnover.",13,7,6,0,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
66,1,"10:14",1814,1814,"Victor Bailey Jr. Steal.",13,7,6,4,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
67,1,"10:10",1810,1810,"Foul on Corey Davis Jr..",13,7,6,0,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
68,1,"10:10",1810,1810,"Will Richardson missed Free Throw.",13,7,6,0,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
69,1,"10:10",1810,1810,"Oregon Deadball Team Rebound.",13,7,6,0,0.825690548197757,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
70,1,"10:10",1810,1810,"Will Richardson made Free Throw.",13,8,5,27,0.804695668619666,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
71,1,"9:43",1783,1783,"Corey Davis Jr. missed Three Point Jumper.",13,8,5,5,0.785113071283162,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
72,1,"9:38",1778,1778,"Brison Gresham Offensive Rebound.",13,8,5,2,0.777368711920365,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
73,1,"9:36",1776,1776,"Nate Hinton made Jumper. Assisted by Brison Gresham.",15,8,7,23,0.816859556234116,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
74,1,"9:13",1753,1753,"Bol Bol Turnover.",15,8,7,7,0.831651418512238,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
75,1,"9:06",1746,1746,"Armoni Brooks missed Three Point Jumper.",15,8,7,4,0.832263652842919,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
76,1,"9:02",1742,1742,"Bol Bol Defensive Rebound.",15,8,7,9,0.832263652842919,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
77,1,"8:53",1733,1733,"Kenny Wooten made Dunk. Assisted by Will Richardson.",15,10,5,9,0.798496472351898,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
78,1,"8:44",1724,1724,"Foul on Will Richardson.",15,10,5,16,0.79753215555656,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
79,1,"8:28",1708,1708,"Corey Davis Jr. missed Three Point Jumper.",15,10,5,3,0.783220005748641,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
80,1,"8:25",1705,1705,"Bol Bol Defensive Rebound.",15,10,5,8,0.783220005748641,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
81,1,"8:17",1697,1697,"Kenny Wooten Turnover.",15,10,5,0,0.805092014503886,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
82,1,"8:17",1697,1697,"Brison Gresham Steal.",15,10,5,7,0.805092014503886,"Houston","Oregon",4,4,0,0,3.5,"401084706",2018-12-01
83,1,"8:10",1690,1690,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",18,10,8,0,0.863719882526375,"Houston","Oregon",4,4,1,0,3.5,"401084706",2018-12-01
84,1,"8:10",1690,1690,"Oregon  Timeout",18,10,8,19,0.863719882526375,"Houston","Oregon",3,4,1,0,3.5,"401084706",2018-12-01
85,1,"7:51",1671,1671,"Abu Kigab missed Three Point Jumper.",18,10,8,5,0.858972337089558,"Houston","Oregon",3,4,1,0,3.5,"401084706",2018-12-01
86,1,"7:46",1666,1666,"Cedrick Alley Jr. Defensive Rebound.",18,10,8,21,0.847588590819163,"Houston","Oregon",3,4,1,0,3.5,"401084706",2018-12-01
87,1,"7:25",1645,1645,"Corey Davis Jr. made Layup.",20,10,10,23,0.890912158582819,"Houston","Oregon",3,4,1,0,3.5,"401084706",2018-12-01
88,1,"7:02",1622,1622,"Francis Okoro Turnover.",20,10,10,0,0.888030584166244,"Houston","Oregon",3,4,0,0,3.5,"401084706",2018-12-01
89,1,"7:02",1622,1622,"Brison Gresham Steal.",20,10,10,6,0.888030584166244,"Houston","Oregon",3,4,0,0,3.5,"401084706",2018-12-01
90,1,"6:56",1616,1616,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",23,10,13,1,0.918729984583202,"Houston","Oregon",3,4,0,0,3.5,"401084706",2018-12-01
91,1,"6:55",1615,1615,"Oregon  Timeout",23,10,13,8,0.918729984583202,"Houston","Oregon",2,4,1,0,3.5,"401084706",2018-12-01
92,1,"6:47",1607,1607,"Foul on Brison Gresham.",23,10,13,5,0.914321710568232,"Houston","Oregon",2,4,1,0,3.5,"401084706",2018-12-01
93,1,"6:42",1602,1602,"Will Richardson made Layup.",23,12,11,0,0.891373481144455,"Houston","Oregon",2,4,1,0,3.5,"401084706",2018-12-01
94,1,"6:42",1602,1602,"Foul on Corey Davis Jr..",23,12,11,0,0.891373481144455,"Houston","Oregon",2,4,1,0,3.5,"401084706",2018-12-01
95,1,"6:42",1602,1602,"Will Richardson made Free Throw.",23,13,10,20,0.877984451587767,"Houston","Oregon",2,4,1,0,3.5,"401084706",2018-12-01
96,1,"6:22",1582,1582,"Fabian White Jr. made Layup. Assisted by Galen Robinson Jr..",25,13,12,29,0.904830518642266,"Houston","Oregon",2,4,1,0,3.5,"401084706",2018-12-01
97,1,"5:53",1553,1553,"Foul on Fabian White Jr..",25,13,12,0,0.912085404198072,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
98,1,"5:53",1553,1553,"Will Richardson missed Free Throw.",25,13,12,0,0.912085404198072,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
99,1,"5:53",1553,1553,"Galen Robinson Jr. Defensive Rebound.",25,13,12,0,0.912085404198072,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
100,1,"5:53",1553,1553,"Foul on Victor Bailey Jr..",25,13,12,13,0.912085404198072,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
101,1,"5:40",1540,1540,"Armoni Brooks missed Three Point Jumper.",25,13,12,4,0.913122776832087,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
102,1,"5:36",1536,1536,"Fabian White Jr. Offensive Rebound.",25,13,12,5,0.913534504625724,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
103,1,"5:31",1531,1531,"Foul on Kenny Wooten.",25,13,12,18,0.913534504625724,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
104,1,"5:13",1513,1513,"Foul on Kenny Wooten.",25,13,12,0,0.926918808444006,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
105,1,"5:13",1513,1513,"Galen Robinson Jr. missed Free Throw.",25,13,12,0,0.926918808444006,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
106,1,"5:13",1513,1513,"Houston Deadball Team Rebound.",25,13,12,0,0.926918808444006,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
107,1,"5:13",1513,1513,"Galen Robinson Jr. missed Free Throw.",25,13,12,1,0.926918808444006,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
108,1,"5:12",1512,1512,"Ehab Amin Defensive Rebound.",25,13,12,10,0.926918808444006,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
109,1,"5:02",1502,1502,"Payton Pritchard missed Three Point Jumper.",25,13,12,5,0.913957656982067,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
110,1,"4:57",1497,1497,"Nate Hinton Defensive Rebound.",25,13,12,3,0.916958378409297,"Houston","Oregon",2,4,0,0,3.5,"401084706",2018-12-01
