"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.731221286851311,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
2,1,"19:50",2390,2390,"Foul on Jordan Whitehead.",0,0,0,14,0.731221286851311,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
3,1,"19:36",2376,2376,"Justice Obasohan missed Jumper.",0,0,0,0,0.729829999970261,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
4,1,"19:36",2376,2376,"Jamal Wright Defensive Rebound.",0,0,0,31,0.729829999970261,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
5,1,"19:05",2345,2345,"Jahaad Proctor made Jumper.",0,2,-2,17,0.679930304486508,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
6,1,"18:48",2328,2328,"Foul on Curtis Holland III.",0,2,-2,1,0.686118446693294,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
7,1,"18:47",2327,2327,"Jayden Gardner missed Free Throw.",0,2,-2,0,0.686118446693294,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
8,1,"18:47",2327,2327,"East Carolina Deadball Team Rebound.",0,2,-2,0,0.686118446693294,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
9,1,"18:47",2327,2327,"Jayden Gardner made Free Throw.",1,2,-1,16,0.708891093718504,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
10,1,"18:31",2311,2311,"Jahaad Proctor Turnover.",1,2,-1,1,0.688195886261387,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
11,1,"18:30",2310,2310,"Tae Hardy Steal.",1,2,-1,11,0.688195886261387,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
12,1,"18:19",2299,2299,"Tae Hardy made Jumper.",3,2,1,19,0.744042165425951,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
13,1,"18:00",2280,2280,"Foul on Justice Obasohan.",3,2,1,16,0.736272168343935,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
14,1,"17:44",2264,2264,"Jamal Wright made Three Point Jumper.",3,5,-2,22,0.675749724868612,"East Carolina","High Point",4,4,0,0,4.4,"401084694",2018-11-24
