"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,17,0.200338400078883,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
3,1,"19:43",2383,2383,"Martins Igbanu missed Layup.",0,0,0,0,0.206781187669011,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
4,1,"19:43",2383,2383,"Fabian White Jr. Defensive Rebound.",0,0,0,19,0.206781187669011,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
5,1,"19:24",2364,2364,"Armoni Brooks missed Three Point Jumper.",0,0,0,0,0.21952519933,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
6,1,"19:24",2364,2364,"Fabian White Jr. Offensive Rebound.",0,0,0,7,0.21952519933,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
7,1,"19:17",2357,2357,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,0,0.22736589976815,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
8,1,"19:17",2357,2357,"Houston Offensive Rebound.",0,0,0,2,0.22736589976815,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
9,1,"19:15",2355,2355,"Foul on Lawson Korita.",0,0,0,14,0.22736589976815,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
10,1,"19:01",2341,2341,"Corey Davis Jr. Turnover.",0,0,0,0,0.219958945744706,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
11,1,"19:01",2341,2341,"Martins Igbanu Steal.",0,0,0,8,0.219958945744706,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
12,1,"18:53",2333,2333,"DaQuan Jeffries missed Layup.",0,0,0,0,0.220711918214085,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
13,1,"18:53",2333,2333,"Breaon Brady Block.",0,0,0,0,0.220711918214085,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
14,1,"18:53",2333,2333,"Tulsa Offensive Rebound.",0,0,0,5,0.220711918214085,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
15,1,"18:48",2328,2328,"Sterling Taplin missed Three Point Jumper.",0,0,0,0,0.236560574257439,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
16,1,"18:48",2328,2328,"Breaon Brady Defensive Rebound.",0,0,0,16,0.236560574257439,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
17,1,"18:32",2312,2312,"Foul on Darien Jackson.",0,0,0,0,0.222247077036177,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
18,1,"18:32",2312,2312,"Fabian White Jr. made Free Throw.",0,1,-1,0,0.20573305975243,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
19,1,"18:32",2312,2312,"Fabian White Jr. made Free Throw.",0,2,-2,12,0.190146116844097,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
20,1,"18:20",2300,2300,"Foul on Corey Davis Jr..",0,2,-2,0,0.190078573707857,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
21,1,"18:20",2300,2300,"Martins Igbanu made Free Throw.",1,2,-1,0,0.205873028814897,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
22,1,"18:20",2300,2300,"Martins Igbanu made Free Throw.",2,2,0,23,0.222619172616359,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
23,1,"17:57",2277,2277,"Armoni Brooks missed Three Point Jumper.",2,2,0,0,0.227745128273577,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
24,1,"17:57",2277,2277,"DaQuan Jeffries Defensive Rebound.",2,2,0,16,0.227745128273577,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
25,1,"17:41",2261,2261,"Foul on Breaon Brady.",2,2,0,3,0.220978501202834,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
26,1,"17:38",2258,2258,"Sterling Taplin Turnover.",2,2,0,0,0.236275952733776,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
27,1,"17:38",2258,2258,"Corey Davis Jr. Steal.",2,2,0,5,0.236275952733776,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
28,1,"17:33",2253,2253,"Armoni Brooks missed Jumper.",2,2,0,0,0.236275952733776,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
29,1,"17:33",2253,2253,"Fabian White Jr. Offensive Rebound.",2,2,0,0,0.236275952733776,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
30,1,"17:33",2253,2253,"Fabian White Jr. made Two Point Tip Shot.",2,4,-2,13,0.203230294116952,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
31,1,"17:20",2240,2240,"Darien Jackson missed Jumper.",2,4,-2,0,0.218456349417952,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
32,1,"17:20",2240,2240,"Galen Robinson Jr. Defensive Rebound.",2,4,-2,6,0.218456349417952,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
33,1,"17:14",2234,2234,"Breaon Brady missed Layup.",2,4,-2,0,0.189963296910906,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
34,1,"17:14",2234,2234,"Breaon Brady Offensive Rebound.",2,4,-2,4,0.189963296910906,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
35,1,"17:10",2230,2230,"Foul on DaQuan Jeffries.",2,4,-2,0,0.189963296910906,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
36,1,"17:10",2230,2230,"Breaon Brady made Free Throw.",2,5,-3,0,0.173334089640627,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
37,1,"17:10",2230,2230,"Breaon Brady made Free Throw.",2,6,-4,9,0.157876869235889,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
38,1,"17:01",2221,2221,"Lawson Korita missed Layup.",2,6,-4,0,0.162920184407922,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
39,1,"17:01",2221,2221,"Breaon Brady Defensive Rebound.",2,6,-4,18,0.162920184407922,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
40,1,"16:43",2203,2203,"Galen Robinson Jr. missed Three Point Jumper.",2,6,-4,0,0.161368589663391,"Tulsa","Houston",4,4,0,0,-7,"401084782",2019-01-27
