"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.188206135120096,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
2,1,"19:36",2376,2376,"Tommy Rutherford missed Jumper.",0,0,0,0,0.213212322719257,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
3,1,"19:36",2376,2376,"Mahamadou Kaba-Camara Defensive Rebound.",0,0,0,24,0.213212322719257,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
4,1,"19:12",2352,2352,"Rodney Henderson Jr. made Layup.",2,0,2,0,0.245951439648091,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
5,1,"19:12",2352,2352,"Foul on Tommy Rutherford.",2,0,2,0,0.245951439648091,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
6,1,"19:12",2352,2352,"Rodney Henderson Jr. made Free Throw.",3,0,3,23,0.26262952260717,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
7,1,"18:49",2329,2329,"Max Hazzard missed Jumper.",3,0,3,0,0.285315473312808,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
8,1,"18:49",2329,2329,"Darius Brown II Defensive Rebound.",3,0,3,9,0.285315473312808,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
9,1,"18:40",2320,2320,"Lamine Diane missed Layup.",3,0,3,0,0.285315473312808,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
10,1,"18:40",2320,2320,"Tommy Rutherford Defensive Rebound.",3,0,3,6,0.285315473312808,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
11,1,"18:34",2314,2314,"Max Hazzard missed Layup.",3,0,3,0,0.263549174634801,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
12,1,"18:34",2314,2314,"Tommy Rutherford Offensive Rebound.",3,0,3,24,0.263549174634801,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
13,1,"18:10",2290,2290,"Eyassu Worku missed Jumper.",3,0,3,0,0.267220769052797,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
14,1,"18:10",2290,2290,"Darius Brown II Defensive Rebound.",3,0,3,8,0.267220769052797,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
15,1,"18:02",2282,2282,"Darius Brown II made Layup.",5,0,5,16,0.305351293173737,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
16,1,"17:46",2266,2266,"Foul on Darius Brown II.",5,0,5,0,0.328381562421754,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
17,1,"17:46",2266,2266,"Eyassu Worku made Free Throw.",5,1,4,0,0.301750358543084,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
18,1,"17:46",2266,2266,"Eyassu Worku made Free Throw.",5,2,3,28,0.276390104165287,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
19,1,"17:18",2238,2238,"Darius Brown II missed Three Point Jumper.",5,2,3,0,0.27664660110744,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
20,1,"17:18",2238,2238,"Lamine Diane Offensive Rebound.",5,2,3,4,0.27664660110744,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
21,1,"17:14",2234,2234,"Lamine Diane missed Jumper.",5,2,3,0,0.27664660110744,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
22,1,"17:14",2234,2234,"Jonathan Galloway Defensive Rebound.",5,2,3,12,0.27664660110744,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
23,1,"17:02",2222,2222,"Evan Leonard missed Layup.",5,2,3,0,0.270615324160737,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
24,1,"17:02",2222,2222,"UC Irvine Offensive Rebound.",5,2,3,11,0.270615324160737,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
25,1,"16:51",2211,2211,"Evan Leonard made Layup.",5,4,1,32,0.256217423477231,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
26,1,"16:19",2179,2179,"Lamine Diane made Layup. Assisted by Rodney Henderson Jr..",7,4,3,17,0.272363757613775,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
27,1,"16:02",2162,2162,"Max Hazzard missed Jumper.",7,4,3,0,0.281540753007588,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
28,1,"16:02",2162,2162,"Jonathan Galloway Offensive Rebound.",7,4,3,5,0.281540753007588,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
29,1,"15:57",2157,2157,"Eyassu Worku made Three Point Jumper. Assisted by Jonathan Galloway.",7,7,0,26,0.207293920216659,"CSU Northridge","UC Irvine",6,6,0,0,-7.5,"401085335",2019-01-19
30,1,"15:31",2131,2131,"Darius Brown II Turnover.",7,7,0,0,0.213351795963274,"CSU Northridge","UC Irvine",6,6,1,0,-7.5,"401085335",2019-01-19
31,1,"15:31",2131,2131,"UC Irvine  Timeout",7,7,0,12,0.213351795963274,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
32,1,"15:19",2119,2119,"Eyassu Worku missed Jumper.",7,7,0,0,0.199979134005868,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
33,1,"15:19",2119,2119,"Elston Jones Offensive Rebound.",7,7,0,5,0.199979134005868,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
34,1,"15:14",2114,2114,"Evan Leonard made Three Point Jumper. Assisted by Elston Jones.",7,10,-3,22,0.149327646696412,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
35,1,"14:52",2092,2092,"Rodney Henderson Jr. missed Jumper.",7,10,-3,0,0.165997567424525,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
36,1,"14:52",2092,2092,"John Edgar Jr. Defensive Rebound.",7,10,-3,5,0.165997567424525,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
37,1,"14:47",2087,2087,"John Edgar Jr. Turnover.",7,10,-3,2,0.178678250849689,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
38,1,"14:45",2085,2085,"Terrell Gomez Steal.",7,10,-3,17,0.178678250849689,"CSU Northridge","UC Irvine",5,6,1,0,-7.5,"401085335",2019-01-19
