"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.770231956908983,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
2,1,"19:37",2377,2377,"Neftali Alvarez missed Three Point Jumper.",0,0,0,0,0.766512861726686,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
3,1,"19:37",2377,2377,"Tyrn Flowers Defensive Rebound.",0,0,0,7,0.766512861726686,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
4,1,"19:30",2370,2370,"Tyrn Flowers made Three Point Jumper. Assisted by Julian Batts.",0,3,-3,20,0.711638101134214,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
5,1,"19:10",2350,2350,"Jonathan Kasibabu missed Three Point Jumper.",0,3,-3,0,0.722354660428068,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
6,1,"19:10",2350,2350,"Julian Batts Defensive Rebound.",0,3,-3,12,0.722354660428068,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
7,1,"18:58",2338,2338,"Julian Batts missed Three Point Jumper.",0,3,-3,0,0.706112382784445,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
8,1,"18:58",2338,2338,"Taj Benning Defensive Rebound.",0,3,-3,14,0.706112382784445,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
9,1,"18:44",2324,2324,"Jonathan Kasibabu missed Jumper.",0,3,-3,0,0.703495893413196,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
10,1,"18:44",2324,2324,"Julius van Sauers Defensive Rebound.",0,3,-3,8,0.703495893413196,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
11,1,"18:36",2316,2316,"Jashaun Agosto made Layup.",0,5,-5,12,0.642534466548766,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
12,1,"18:24",2304,2304,"Landon Taliaferro made Three Point Jumper. Assisted by Taj Benning.",3,5,-2,21,0.709444272875391,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
13,1,"18:03",2283,2283,"Jashaun Agosto Turnover.",3,5,-2,1,0.711865054379787,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
14,1,"18:02",2282,2282,"Jonathan Kasibabu Steal.",3,5,-2,4,0.711865054379787,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
15,1,"17:58",2278,2278,"Taj Benning made Layup. Assisted by Neftali Alvarez.",5,5,0,17,0.760132823972323,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
16,1,"17:41",2261,2261,"Tyrn Flowers made Three Point Jumper. Assisted by Julian Batts.",5,8,-3,17,0.691480346506322,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
17,1,"17:24",2244,2244,"Wassef Methnani missed Jumper.",5,8,-3,0,0.693943718973048,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
18,1,"17:24",2244,2244,"Tyrn Flowers Defensive Rebound.",5,8,-3,9,0.693943718973048,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
19,1,"17:15",2235,2235,"Jashaun Agosto missed Layup.",5,8,-3,0,0.689680134547701,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
20,1,"17:15",2235,2235,"Jonathan Kasibabu Defensive Rebound.",5,8,-3,21,0.689680134547701,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
21,1,"16:54",2214,2214,"Wassef Methnani missed Three Point Jumper.",5,8,-3,0,0.675891843653933,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
22,1,"16:54",2214,2214,"Julian Batts Defensive Rebound.",5,8,-3,8,0.675891843653933,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
23,1,"16:46",2206,2206,"Raiquan Clark made Layup.",5,10,-5,13,0.636070815935653,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
24,1,"16:33",2193,2193,"Wassef Methnani Turnover.",5,10,-5,1,0.645144327571485,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
25,1,"16:32",2192,2192,"Raiquan Clark Steal.",5,10,-5,5,0.645144327571485,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
26,1,"16:27",2187,2187,"Raiquan Clark made Layup.",5,12,-7,9,0.589190364083441,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
27,1,"16:18",2178,2178,"Taj Benning made Layup.",7,12,-5,21,0.633738822364621,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
28,1,"15:57",2157,2157,"Julius van Sauers missed Jumper.",7,12,-5,0,0.617254089719387,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
29,1,"15:57",2157,2157,"Taj Benning Defensive Rebound.",7,12,-5,17,0.617254089719387,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
30,1,"15:40",2140,2140,"Wassef Methnani missed Jumper.",7,12,-5,0,0.653973337481397,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
31,1,"15:40",2140,2140,"Julian Batts Defensive Rebound.",7,12,-5,11,0.653973337481397,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
32,1,"15:29",2129,2129,"Raiquan Clark made Layup. Assisted by Tyrn Flowers.",7,14,-7,18,0.5689352941534,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
33,1,"15:11",2111,2111,"Taj Benning made Three Point Jumper. Assisted by Jonathan Kasibabu.",10,14,-4,29,0.658317172319618,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
34,1,"14:42",2082,2082,"Tyrn Flowers made Three Point Jumper. Assisted by Jashaun Agosto.",10,17,-7,25,0.5797636266691,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
35,1,"14:17",2057,2057,"Taj Benning Turnover.",10,17,-7,1,0.57130323071138,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
36,1,"14:16",2056,2056,"Tyrn Flowers Steal.",10,17,-7,3,0.57130323071138,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
37,1,"14:13",2053,2053,"Tyrn Flowers missed Layup.",10,17,-7,0,0.57130323071138,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
38,1,"14:13",2053,2053,"Landon Taliaferro Defensive Rebound.",10,17,-7,7,0.57130323071138,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
39,1,"14:06",2046,2046,"Taj Benning made Three Point Jumper. Assisted by Neftali Alvarez.",13,17,-4,20,0.641649255636925,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
40,1,"13:46",2026,2026,"Foul on Landon Taliaferro.",13,17,-4,0,0.631414806340542,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
41,1,"13:46",2026,2026,"Official TV Timeout",13,17,-4,8,0.631414806340542,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
42,1,"13:38",2018,2018,"Tyrn Flowers missed Three Point Jumper.",13,17,-4,0,0.653678711007025,"Fairfield","LIU Brooklyn",4,4,0,0,5.5,"401086039",2018-11-13
