"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.770231956908983,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
2,1,"19:56",2396,2396,"Preston Parks missed Layup.",0,0,0,0,0.770231956908983,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
3,1,"19:56",2396,2396,"Shakwon Barrett Defensive Rebound.",0,0,0,20,0.770231956908983,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
4,1,"19:36",2376,2376,"Jordan Cornish missed Three Point Jumper.",0,0,0,0,0.766512861726686,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
5,1,"19:36",2376,2376,"Delfincko Bogan Defensive Rebound.",0,0,0,9,0.766512861726686,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
6,1,"19:27",2367,2367,"Jailen Gill made Jumper. Assisted by Delfincko Bogan.",0,2,-2,30,0.739469356980979,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
7,1,"18:57",2337,2337,"Jordan Cornish missed Jumper.",0,2,-2,0,0.725210032565526,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
8,1,"18:57",2337,2337,"Preston Parks Defensive Rebound.",0,2,-2,22,0.725210032565526,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
9,1,"18:35",2315,2315,"Delfincko Bogan made Three Point Jumper.",0,5,-5,17,0.642534466548766,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
10,1,"18:18",2298,2298,"Kevin Zhang Turnover.",0,5,-5,1,0.662543146529233,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
11,1,"18:17",2297,2297,"Jailen Gill Steal.",0,5,-5,8,0.662543146529233,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
12,1,"18:09",2289,2289,"Fatodd Lewis made Three Point Jumper. Assisted by Preston Parks.",0,8,-8,22,0.568422382445957,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
13,1,"17:47",2267,2267,"Jordan Cornish missed Three Point Jumper.",0,8,-8,0,0.54729238135244,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
14,1,"17:47",2267,2267,"Jailen Gill Defensive Rebound.",0,8,-8,9,0.54729238135244,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
15,1,"17:38",2258,2258,"Delfincko Bogan missed Three Point Jumper.",0,8,-8,0,0.585657532222203,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
16,1,"17:38",2258,2258,"Samir Sehic Defensive Rebound.",0,8,-8,11,0.585657532222203,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
17,1,"17:27",2247,2247,"Shakwon Barrett made Layup.",2,8,-6,15,0.630965187513086,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
18,1,"17:12",2232,2232,"Preston Parks missed Layup.",2,8,-6,0,0.613685580872552,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
19,1,"17:12",2232,2232,"Samir Sehic Defensive Rebound.",2,8,-6,11,0.613685580872552,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
20,1,"17:01",2221,2221,"Caleb Daniels made Jumper. Assisted by Kevin Zhang.",4,8,-4,13,0.67592966217188,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
21,1,"16:48",2208,2208,"Fatodd Lewis missed Jumper.",4,8,-4,0,0.661840578061072,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
22,1,"16:48",2208,2208,"Samir Sehic Defensive Rebound.",4,8,-4,13,0.661840578061072,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
23,1,"16:35",2195,2195,"Kevin Zhang missed Three Point Jumper.",4,8,-4,0,0.671330361662032,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
24,1,"16:35",2195,2195,"Samir Sehic Offensive Rebound.",4,8,-4,6,0.671330361662032,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
25,1,"16:29",2189,2189,"Jordan Cornish missed Three Point Jumper.",4,8,-4,0,0.665122674917773,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
26,1,"16:29",2189,2189,"Parrish Hewitt Defensive Rebound.",4,8,-4,13,0.665122674917773,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
27,1,"16:16",2176,2176,"Parrish Hewitt Turnover.",4,8,-4,0,0.658568998547339,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
28,1,"16:16",2176,2176,"Foul on Parrish Hewitt.",4,8,-4,18,0.658568998547339,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
29,1,"15:58",2158,2158,"Shakwon Barrett made Layup.",6,8,-2,20,0.697695359045962,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
30,1,"15:38",2138,2138,"Fatodd Lewis missed Three Point Jumper.",6,8,-2,0,0.702816132536725,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
31,1,"15:38",2138,2138,"Caleb Daniels Defensive Rebound.",6,8,-2,8,0.702816132536725,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
32,1,"15:30",2130,2130,"Samir Sehic missed Layup.",6,8,-2,0,0.702816132536725,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
33,1,"15:30",2130,2130,"Fatodd Lewis Defensive Rebound.",6,8,-2,8,0.702816132536725,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
34,1,"15:22",2122,2122,"Preston Parks missed Three Point Jumper.",6,8,-2,0,0.700687693869187,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
35,1,"15:22",2122,2122,"Caleb Daniels Defensive Rebound.",6,8,-2,8,0.700687693869187,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
36,1,"15:14",2114,2114,"Jordan Cornish missed Layup.",6,8,-2,0,0.709187978098218,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
37,1,"15:14",2114,2114,"Parrish Hewitt Block.",6,8,-2,0,0.709187978098218,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
38,1,"15:14",2114,2114,"Tulane Offensive Rebound.",6,8,-2,1,0.709187978098218,"Tulane","UT Martin",4,4,0,0,5.5,"401084713",2018-12-05
