"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.878535193324199,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
2,1,"19:44",2384,2384,"Steven Santa Ana missed Layup.",0,0,0,4,0.874347687975003,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
3,1,"19:40",2380,2380,"Nathan Knight Defensive Rebound.",0,0,0,3,0.874347687975003,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
4,1,"19:37",2377,2377,"Chase Audige made Three Point Jumper. Assisted by Justin Pierce.",3,0,3,13,0.89954419826624,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
5,1,"19:24",2364,2364,"Nathan Priddy Turnover.",3,0,3,0,0.871697471415963,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
6,1,"19:24",2364,2364,"Nathan Knight Steal.",3,0,3,5,0.871697471415963,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
7,1,"19:19",2359,2359,"Chase Audige made Layup. Assisted by Luke Loewe.",5,0,5,14,0.915628980686265,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
8,1,"19:05",2345,2345,"Chuck Hannah made Three Point Jumper. Assisted by Steven Santa Ana.",5,3,2,31,0.882269975613263,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
9,1,"18:34",2314,2314,"Chase Audige missed Three Point Jumper.",5,3,2,4,0.877046870517346,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
10,1,"18:30",2310,2310,"Kris Wooten Defensive Rebound.",5,3,2,27,0.877046870517346,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
11,1,"18:03",2283,2283,"Tyler Seibring made Three Point Jumper. Assisted by Steven Santa Ana.",5,6,-1,21,0.847813655178264,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
12,1,"17:42",2262,2262,"Chase Audige missed Three Point Jumper.",5,6,-1,2,0.855278633774879,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
13,1,"17:40",2260,2260,"Elon Defensive Rebound.",5,6,-1,15,0.855278633774879,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
14,1,"17:25",2245,2245,"Chuck Hannah missed Jumper.",5,6,-1,3,0.83960806678971,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
15,1,"17:22",2242,2242,"Justin Pierce Defensive Rebound.",5,6,-1,8,0.83960806678971,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
16,1,"17:14",2234,2234,"Nathan Knight made Layup.",7,6,1,16,0.875040378075432,"William & Mary","Elon",4,4,0,0,11,"401085892",2019-01-19
