"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,19,0.610610653799594,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
2,1,"19:41",2381,2681,"AJ Sumbry missed Three Point Jumper.",0,0,0,7,0.609891357461863,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
3,1,"19:34",2374,2674,"Devin Liggeons Offensive Rebound.",0,0,0,6,0.617583597910148,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
4,1,"19:28",2368,2668,"Tyler Plummer missed Layup.",0,0,0,2,0.601931773171681,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
5,1,"19:26",2366,2666,"UMass Lowell Deadball Team Rebound.",0,0,0,8,0.601931773171681,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
6,1,"19:18",2358,2658,"Foul on Romone Saunders.",0,0,0,14,0.623499662857947,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
7,1,"19:04",2344,2644,"Ryan Jones missed Jumper.",0,0,0,0,0.604693110103387,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
8,1,"19:04",2344,2644,"AJ Sumbry Block.",0,0,0,6,0.604693110103387,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
9,1,"18:58",2338,2638,"Joey Glynn Offensive Rebound.",0,0,0,9,0.610509338844887,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
10,1,"18:49",2329,2629,"Joey Glynn missed Jumper.",0,0,0,0,0.621703703464259,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
11,1,"18:49",2329,2629,"Nigel Jackson Block.",0,0,0,9,0.621703703464259,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
12,1,"18:40",2320,2620,"Devin Liggeons Defensive Rebound.",0,0,0,0,0.621703703464259,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
13,1,"18:40",2320,2620,"Devin Liggeons missed Layup.",0,0,0,4,0.621703703464259,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
14,1,"18:36",2316,2616,"Joey Glynn Defensive Rebound.",0,0,0,8,0.597481688452468,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
15,1,"18:28",2308,2608,"Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.",3,0,3,22,0.669123766215946,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
16,1,"18:06",2286,2586,"Romone Saunders missed Three Point Jumper.",3,0,3,5,0.674573031373933,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
17,1,"18:01",2281,2581,"Tyler Plummer Offensive Rebound.",3,0,3,12,0.674573031373933,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
18,1,"17:49",2269,2569,"Nigel Jackson missed Three Point Jumper.",3,0,3,4,0.697176999741053,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
19,1,"17:45",2265,2565,"Christian Lutete Defensive Rebound.",3,0,3,7,0.697176999741053,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
20,1,"17:38",2258,2558,"Foul on Romone Saunders.",3,0,3,0,0.676231405965077,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
21,1,"17:38",2258,2558,"Joey Glynn made Free Throw.",4,0,4,2,0.696992307107463,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
22,1,"17:36",2256,2556,"Joey Glynn missed Free Throw.",4,0,4,1,0.696992307107463,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
23,1,"17:35",2255,2555,"Nigel Jackson Defensive Rebound.",4,0,4,15,0.696992307107463,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
24,1,"17:20",2240,2540,"Devin Liggeons made Jumper.",4,2,2,21,0.656640058956382,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
25,1,"16:59",2219,2519,"Obadiah Noel missed Three Point Jumper.",4,2,2,3,0.674435361486458,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
26,1,"16:56",2216,2516,"AJ Sumbry Defensive Rebound.",4,2,2,6,0.674435361486458,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
27,1,"16:50",2210,2510,"Tyler Plummer Turnover.",4,2,2,9,0.674435361486458,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
28,1,"16:41",2201,2501,"Joey Glynn made Jumper. Assisted by Ryan Jones.",6,2,4,21,0.710402190720463,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
29,1,"16:20",2180,2480,"Nigel Jackson missed Three Point Jumper.",6,2,4,4,0.705381255896441,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
30,1,"16:16",2176,2476,"Wagner Offensive Rebound.",6,2,4,7,0.699183252604053,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
31,1,"16:09",2169,2469,"AJ Sumbry missed Layup.",6,2,4,4,0.704004110032636,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
32,1,"16:05",2165,2465,"Christian Lutete Defensive Rebound.",6,2,4,3,0.704004110032636,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
33,1,"16:02",2162,2462,"Josh Gantz made Layup. Assisted by Ryan Jones.",8,2,6,18,0.74792671539193,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
34,1,"15:44",2144,2444,"Jonathan Norfleet missed Jumper.",8,2,6,4,0.744339559406794,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
35,1,"15:40",2140,2440,"Christian Lutete Defensive Rebound.",8,2,6,2,0.744339559406794,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
36,1,"15:38",2138,2438,"Foul on Christian Lutete.",8,2,6,0,0.75849342330988,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
37,1,"15:38",2138,2438,"Christian Lutete Turnover.",8,2,6,0,0.75849342330988,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
38,1,"15:38",2138,2438,"Official TV Timeout",8,2,6,15,0.75849342330988,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
39,1,"15:23",2123,2423,"AJ Sumbry made Layup. Assisted by Elijah Davis.",8,4,4,15,0.702194052826374,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
40,1,"15:08",2108,2408,"Christian Lutete missed Three Point Jumper.",8,4,4,4,0.701084079871031,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
41,1,"15:04",2104,2404,"Nigel Jackson Defensive Rebound.",8,4,4,7,0.701084079871031,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
42,1,"14:57",2097,2397,"AJ Sumbry missed Jumper.",8,4,4,1,0.710800624624922,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
43,1,"14:56",2096,2396,"UMass Lowell Defensive Rebound.",8,4,4,0,0.710800624624922,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
44,1,"14:56",2096,2396,"Foul on Devin Liggeons.",8,4,4,18,0.710800624624922,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
45,1,"14:38",2078,2378,"Josh Gantz missed Three Point Jumper.",8,4,4,2,0.695488404588112,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
46,1,"14:36",2076,2376,"Wagner Defensive Rebound.",8,4,4,11,0.695488404588112,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
47,1,"14:25",2065,2365,"Elijah Davis missed Three Point Jumper.",8,4,4,3,0.702691143289817,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
48,1,"14:22",2062,2362,"Christian Lutete Defensive Rebound.",8,4,4,6,0.702691143289817,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
49,1,"14:16",2056,2356,"Foul on AJ Sumbry.",8,4,4,2,0.702612896089059,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
50,1,"14:14",2054,2354,"Josh Gantz made Three Point Jumper. Assisted by Ryan Jones.",11,4,7,26,0.770518861221578,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
51,1,"13:48",2028,2328,"Lonnie Rivera missed Three Point Jumper.",11,4,7,4,0.787614761955985,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
52,1,"13:44",2024,2324,"Darius Henderson Defensive Rebound.",11,4,7,5,0.787614761955985,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
53,1,"13:39",2019,2319,"Darius Henderson made Jumper. Assisted by Shawn Jones.",13,4,9,1,0.813855933497161,"UMass Lowell","Wagner",4,4,0,0,1.8,"401086621",2018-11-10
54,1,"13:38",2018,2318,"Wagner  Timeout",13,4,9,17,0.813855933497161,"UMass Lowell","Wagner",3,4,1,0,1.8,"401086621",2018-11-10
55,1,"13:21",2001,2301,"Foul on Darius Henderson.",13,4,9,15,0.799591472598881,"UMass Lowell","Wagner",3,4,1,0,1.8,"401086621",2018-11-10
56,1,"13:06",1986,2286,"Elijah Davis made Layup. Assisted by Romone Saunders.",13,6,7,12,0.774012615067726,"UMass Lowell","Wagner",3,4,1,0,1.8,"401086621",2018-11-10
57,1,"12:54",1974,2274,"Darius Henderson made Three Point Jumper. Assisted by Shawn Jones.",16,6,10,33,0.844863297858201,"UMass Lowell","Wagner",3,4,1,0,1.8,"401086621",2018-11-10
58,1,"12:21",1941,2241,"Lonnie Rivera missed Jumper.",16,6,10,0,0.840203732296741,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
59,1,"12:21",1941,2241,"Josh Gantz Block.",16,6,10,2,0.840203732296741,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
60,1,"12:19",1939,2239,"UMass Lowell Defensive Rebound.",16,6,10,11,0.839322808204181,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
61,1,"12:08",1928,2228,"Shawn Jones Turnover.",16,6,10,17,0.836120163335337,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
62,1,"11:51",1911,2211,"Romone Saunders made Three Point Jumper. Assisted by Elijah Davis.",16,9,7,23,0.798895794148036,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
63,1,"11:28",1888,2188,"Shawn Jones Turnover.",16,9,7,0,0.775541935765258,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
64,1,"11:28",1888,2188,"Tyler Plummer Steal.",16,9,7,4,0.775541935765258,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
65,1,"11:24",1884,2184,"Foul on Darius Henderson.",16,9,7,0,0.775541935765258,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
66,1,"11:24",1884,2184,"Official TV Timeout",16,9,7,0,0.775541935765258,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
67,1,"11:24",1884,2184,"Elijah Davis made Free Throw.",16,10,6,0,0.753276040272092,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
68,1,"11:24",1884,2184,"Elijah Davis missed Free Throw.",16,10,6,0,0.753276040272092,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
69,1,"11:24",1884,2184,"Alex Rivera Defensive Rebound.",16,10,6,5,0.753276040272092,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
70,1,"11:19",1879,2179,"Alex Rivera made Layup.",18,10,8,13,0.79933986450251,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
71,1,"11:06",1866,2166,"Tyler Plummer missed Jumper.",18,10,8,0,0.821725398822982,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
72,1,"11:06",1866,2166,"Josh Gantz Block.",18,10,8,7,0.821725398822982,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
73,1,"10:59",1859,2159,"Allin Blunt Defensive Rebound.",18,10,8,1,0.809434813161415,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
74,1,"10:58",1858,2158,"Alex Rivera missed Three Point Jumper.",18,10,8,4,0.809434813161415,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
75,1,"10:54",1854,2154,"Jeff Coulanges Defensive Rebound.",18,10,8,3,0.809434813161415,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
76,1,"10:51",1851,2151,"Nigel Jackson made Three Point Jumper.",18,13,5,6,0.743144459708181,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
77,1,"10:45",1845,2145,"Foul on Jeff Coulanges.",18,13,5,5,0.720100268118016,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
78,1,"10:40",1840,2140,"Josh Gantz missed Three Point Jumper.",18,13,5,4,0.720100268118016,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
79,1,"10:36",1836,2136,"Nigel Jackson Defensive Rebound.",18,13,5,5,0.73971053634904,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
80,1,"10:31",1831,2131,"Foul on Alex Rivera.",18,13,5,24,0.73971053634904,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
81,1,"10:07",1807,2107,"Elijah Davis missed Three Point Jumper.",18,13,5,5,0.734889725912895,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
82,1,"10:02",1802,2102,"Shawn Jones Defensive Rebound.",18,13,5,13,0.734889725912895,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
83,1,"9:49",1789,2089,"Shawn Jones Turnover.",18,13,5,0,0.731391886893815,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
84,1,"9:49",1789,2089,"Elijah Davis Steal.",18,13,5,6,0.731391886893815,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
85,1,"9:43",1783,2083,"Elijah Davis missed Jumper.",18,13,5,0,0.731391886893815,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
86,1,"9:43",1783,2083,"Josh Gantz Block.",18,13,5,5,0.731391886893815,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
87,1,"9:38",1778,2078,"Elijah Davis Offensive Rebound.",18,13,5,1,0.719692601904079,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
88,1,"9:37",1777,2077,"Elijah Davis made Layup.",18,15,3,15,0.66777109631847,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
89,1,"9:22",1762,2062,"Alex Rivera made Three Point Jumper. Assisted by Josh Gantz.",21,15,6,32,0.766667630761323,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
90,1,"8:50",1730,2030,"Devin Liggeons made Three Point Jumper. Assisted by Tyler Plummer.",21,18,3,16,0.689643050075505,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
91,1,"8:34",1714,2014,"Ryan Jones missed Three Point Jumper.",21,18,3,0,0.691058525203288,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
92,1,"8:34",1714,2014,"AJ Sumbry Block.",21,18,3,7,0.691058525203288,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
93,1,"8:27",1707,2007,"Jeff Coulanges Defensive Rebound.",21,18,3,0,0.673927303683155,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
94,1,"8:27",1707,2007,"Foul on Jeff Coulanges.",21,18,3,0,0.673927303683155,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
95,1,"8:27",1707,2007,"Jeff Coulanges Turnover.",21,18,3,17,0.673927303683155,"UMass Lowell","Wagner",3,4,0,0,1.8,"401086621",2018-11-10
