"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.90955189742534,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
2,1,"19:57",2397,2397,"Foul on Shawn Williams.",0,0,0,0,0.90955189742534,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
3,1,"19:57",2397,2397,"Jeremiah Martin made Free Throw.",1,0,1,0,0.915764298065787,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
4,1,"19:57",2397,2397,"Jeremiah Martin made Free Throw.",2,0,2,13,0.921586787727594,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
5,1,"19:44",2384,2384,"Foul on Mike Parks Jr..",2,0,2,0,0.911055596187758,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
6,1,"19:44",2384,2384,"Seth LeDay made Free Throw.",2,1,1,0,0.908396040422206,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
7,1,"19:44",2384,2384,"Seth LeDay made Free Throw.",2,2,0,5,0.905665194707513,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
8,1,"19:39",2379,2379,"Mike Parks Jr. made Jumper. Assisted by Kareem Brewton Jr..",4,2,2,18,0.917189832840414,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
9,1,"19:21",2361,2361,"Isaac Fleming made Layup.",4,4,0,17,0.89261189042786,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
10,1,"19:04",2344,2344,"Kyvon Davenport missed Layup.",4,4,0,5,0.894576761175228,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
11,1,"18:59",2339,2339,"Seth LeDay Defensive Rebound.",4,4,0,18,0.898716030088822,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
12,1,"18:41",2321,2321,"Seth LeDay Turnover.",4,4,0,15,0.899098509693934,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
13,1,"18:26",2306,2306,"Jayden Gardner Defensive Rebound.",4,4,0,17,0.889309360211131,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
14,1,"18:09",2289,2289,"Isaac Fleming missed Three Point Jumper.",4,4,0,4,0.893395598625268,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
15,1,"18:05",2285,2285,"Jeremiah Martin Defensive Rebound.",4,4,0,4,0.893395598625268,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
16,1,"18:01",2281,2281,"Kareem Brewton Jr. made Layup.",6,4,2,12,0.911781634593222,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
17,1,"17:49",2269,2269,"Foul on Raynere Thornton.",6,4,2,0,0.921048517102372,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
18,1,"17:49",2269,2269,"Jayden Gardner made Free Throw.",6,5,1,0,0.911590922849704,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
19,1,"17:49",2269,2269,"Jayden Gardner made Free Throw.",6,6,0,26,0.901122027518235,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
20,1,"17:23",2243,2243,"Raynere Thornton missed Three Point Jumper.",6,6,0,3,0.883634987045182,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
21,1,"17:20",2240,2240,"Kyvon Davenport Offensive Rebound.",6,6,0,1,0.883634987045182,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
22,1,"17:19",2239,2239,"Kyvon Davenport made Layup.",8,6,2,0,0.913580037539499,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
23,1,"17:19",2239,2239,"Foul on Jayden Gardner.",8,6,2,0,0.913580037539499,"Memphis","East Carolina",4,4,0,0,15.5,"401084760",2019-01-10
