"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.646704862624161,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
2,1,"19:43",2383,2383,"Terion Moss missed Three Point Jumper.",0,0,0,0,0.645188196545457,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
3,1,"19:43",2383,2383,"Caleb Stewart Defensive Rebound.",0,0,0,27,0.645188196545457,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
4,1,"19:16",2356,2356,"Caleb Stewart made Three Point Jumper. Assisted by Sam Sessoms.",3,0,3,16,0.713836699587054,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
5,1,"19:00",2340,2340,"Vincent Eze Turnover.",3,0,3,23,0.69784325171221,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
6,1,"18:37",2317,2317,"Sam Sessoms Turnover.",3,0,3,15,0.696063938499504,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
7,1,"18:22",2302,2302,"Andrew Fleming missed Layup.",3,0,3,0,0.699290918051654,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
8,1,"18:22",2302,2302,"Vincent Eze Offensive Rebound.",3,0,3,1,0.699290918051654,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
9,1,"18:21",2301,2301,"Foul on J.C. Show.",3,0,3,7,0.699290918051654,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
10,1,"18:14",2294,2294,"Andrew Fleming missed Jumper.",3,0,3,0,0.710266848875489,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
11,1,"18:14",2294,2294,"Chancellor Barnard Defensive Rebound.",3,0,3,25,0.710266848875489,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
12,1,"17:49",2269,2269,"Sam Sessoms missed Three Point Jumper.",3,0,3,0,0.726963210844162,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
13,1,"17:49",2269,2269,"Sergio El Darwich Defensive Rebound.",3,0,3,19,0.726963210844162,"Binghamton","Maine",4,4,0,0,2.5,"401086553",2019-01-26
