"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.715215894060012,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
2,1,"19:56",2396,2396,"Trejon Jacob made Layup. Assisted by Devon Andrews.",2,0,2,16,0.745884480099716,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
3,1,"19:40",2380,2380,"Ivan Gandia-Rosa Turnover.",2,0,2,2,0.725442189404721,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
4,1,"19:38",2378,2378,"Brian Beard Jr. Steal.",2,0,2,1,0.752004225483879,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
5,1,"19:37",2377,2377,"Devon Andrews made Dunk. Assisted by Trejon Jacob.",4,0,4,20,0.785763910454954,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
6,1,"19:17",2357,2357,"Foul on Wajid Aminu.",4,0,4,0,0.785833248235647,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
7,1,"19:17",2357,2357,"Wajid Aminu Turnover.",4,0,4,23,0.785833248235647,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
8,1,"18:54",2334,2334,"Brian Beard Jr. made Layup.",6,0,6,11,0.810318894971627,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
9,1,"18:43",2323,2323,"Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.",6,2,4,8,0.795288331736255,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
10,1,"18:35",2315,2315,"Brian Beard Jr. Turnover.",6,2,4,15,0.770468575223087,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
11,1,"18:20",2300,2300,"J.T. Escobar missed Three Point Jumper.",6,2,4,0,0.773648124421759,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
12,1,"18:20",2300,2300,"Ivan Gandia-Rosa Offensive Rebound.",6,2,4,7,0.773648124421759,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
13,1,"18:13",2293,2293,"Wajid Aminu Turnover.",6,2,4,0,0.783439620040946,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
14,1,"18:13",2293,2293,"Devon Andrews Steal.",6,2,4,0,0.783439620040946,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
15,1,"18:13",2293,2293,"Foul on Wajid Aminu.",6,2,4,9,0.783439620040946,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
16,1,"18:04",2284,2284,"Trejon Jacob missed Jumper.",6,2,4,0,0.780322524574215,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
17,1,"18:04",2284,2284,"Florida International Offensive Rebound.",6,2,4,2,0.780322524574215,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
18,1,"18:02",2282,2282,"Foul on Trip Day.",6,2,4,6,0.780322524574215,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
19,1,"17:56",2276,2276,"Brian Beard Jr. Turnover.",6,2,4,2,0.786335668822241,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
20,1,"17:54",2274,2274,"Garrett Sams Steal.",6,2,4,8,0.786335668822241,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
21,1,"17:46",2266,2266,"Ivan Gandia-Rosa missed Layup.",6,2,4,0,0.802172698955596,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
22,1,"17:46",2266,2266,"Elhadji Dieng Defensive Rebound.",6,2,4,6,0.802172698955596,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
23,1,"17:40",2260,2260,"Devon Andrews missed Layup.",6,2,4,0,0.802172698955596,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
24,1,"17:40",2260,2260,"Noah Horchler Defensive Rebound.",6,2,4,12,0.802172698955596,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
25,1,"17:28",2248,2248,"Trip Day missed Layup.",6,2,4,0,0.774467363534653,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
26,1,"17:28",2248,2248,"Elhadji Dieng Defensive Rebound.",6,2,4,9,0.774467363534653,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
27,1,"17:19",2239,2239,"Foul on Devon Andrews.",6,2,4,0,0.789067414078024,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
28,1,"17:19",2239,2239,"Devon Andrews Turnover.",6,2,4,10,0.789067414078024,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
29,1,"17:09",2229,2229,"Garrett Sams made Layup.",6,4,2,11,0.74740739834912,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
30,1,"16:58",2218,2218,"Foul on Noah Horchler.",6,4,2,0,0.757327271514054,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
31,1,"16:58",2218,2218,"Willy Nunez Jr. made Free Throw.",7,4,3,0,0.780563826630363,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
32,1,"16:58",2218,2218,"Willy Nunez Jr. made Free Throw.",8,4,4,0,0.802156666664281,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
33,1,"16:58",2218,2218,"Willy Nunez Jr. made Free Throw.",9,4,5,16,0.822108975532458,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
34,1,"16:42",2202,2202,"Noah Horchler made Layup. Assisted by Trip Day.",9,6,3,19,0.769477613740963,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
35,1,"16:23",2183,2183,"Isaiah Banks missed Layup.",9,6,3,0,0.766190858244852,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
36,1,"16:23",2183,2183,"Noah Horchler Defensive Rebound.",9,6,3,2,0.766190858244852,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
37,1,"16:21",2181,2181,"Foul on Michael Douglas.",9,6,3,1,0.766190858244852,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
38,1,"16:20",2180,2180,"Foul on Antonio Daye Jr..",9,6,3,0,0.766190858244852,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
39,1,"16:20",2180,2180,"J.T. Escobar missed Free Throw.",9,6,3,0,0.766190858244852,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
40,1,"16:20",2180,2180,"North Florida Deadball Team Rebound.",9,6,3,0,0.766190858244852,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
41,1,"16:20",2180,2180,"J.T. Escobar made Free Throw.",9,7,2,11,0.746190486974238,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
42,1,"16:09",2169,2169,"Brian Beard Jr. made Layup.",11,7,4,11,0.783041893021029,"Florida International","North Florida",4,4,0,0,4,"401086787",2018-12-13
