"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.872953414970328,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
2,1,"19:44",2384,2384,"Romello White made Jumper.",2,0,2,33,0.875950145353023,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
3,1,"19:11",2351,2351,"Riley Battin missed Jumper.",2,0,2,0,0.888164740533136,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
4,1,"19:11",2351,2351,"Kimani Lawrence Defensive Rebound.",2,0,2,8,0.888164740533136,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
5,1,"19:03",2343,2343,"Luguentz Dort missed Three Point Jumper.",2,0,2,0,0.877267387668004,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
6,1,"19:03",2343,2343,"Zylan Cheatham Offensive Rebound.",2,0,2,17,0.877267387668004,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
7,1,"18:46",2326,2326,"Kimani Lawrence missed Three Point Jumper.",2,0,2,0,0.886626573125321,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
8,1,"18:46",2326,2326,"Arizona State Offensive Rebound.",2,0,2,20,0.886626573125321,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
9,1,"18:26",2306,2306,"Kimani Lawrence missed Jumper.",2,0,2,0,0.874224104766809,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
10,1,"18:26",2306,2306,"Riley Battin Defensive Rebound.",2,0,2,25,0.874224104766809,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
11,1,"18:01",2281,2281,"Foul on Zylan Cheatham.",2,0,2,5,0.879194703052614,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
12,1,"17:56",2276,2276,"Sedrick Barefield made Three Point Jumper. Assisted by Jayce Johnson.",2,3,-1,17,0.846440501162374,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
13,1,"17:39",2259,2259,"Romello White missed Layup.",2,3,-1,0,0.839649648499252,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
14,1,"17:39",2259,2259,"Jayce Johnson Block.",2,3,-1,1,0.839649648499252,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
15,1,"17:38",2258,2258,"Romello White Offensive Rebound.",2,3,-1,2,0.839649648499252,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
16,1,"17:36",2256,2256,"Foul on Parker Van Dyke.",2,3,-1,0,0.839649648499252,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
17,1,"17:36",2256,2256,"Romello White made Free Throw.",3,3,0,0,0.852221695582833,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
18,1,"17:36",2256,2256,"Romello White missed Free Throw.",3,3,0,0,0.852221695582833,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
19,1,"17:36",2256,2256,"Riley Battin Defensive Rebound.",3,3,0,20,0.852221695582833,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
20,1,"17:16",2236,2236,"Charles Jones Jr Turnover.",3,3,0,2,0.856639378297322,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
21,1,"17:14",2234,2234,"Foul on Jayce Johnson.",3,3,0,17,0.856639378297322,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
22,1,"16:57",2217,2217,"Zylan Cheatham Turnover.",3,3,0,1,0.852206350429263,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
23,1,"16:56",2216,2216,"Parker Van Dyke Steal.",3,3,0,15,0.852206350429263,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
24,1,"16:41",2201,2201,"Parker Van Dyke missed Three Point Jumper.",3,3,0,0,0.853955214818001,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
25,1,"16:41",2201,2201,"Romello White Defensive Rebound.",3,3,0,20,0.853955214818001,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
26,1,"16:21",2181,2181,"Remy Martin made Jumper.",5,3,2,31,0.878795029735742,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
27,1,"15:50",2150,2150,"Parker Van Dyke Turnover.",5,3,2,2,0.876915403269073,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
28,1,"15:48",2148,2148,"Luguentz Dort Steal.",5,3,2,3,0.879789897992183,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
29,1,"15:45",2145,2145,"Romello White made Layup. Assisted by Remy Martin.",7,3,4,17,0.899626395610051,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
30,1,"15:28",2128,2128,"Foul on Sedrick Barefield.",7,3,4,0,0.898538585019281,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
31,1,"15:28",2128,2128,"Sedrick Barefield Turnover.",7,3,4,0,0.898538585019281,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
32,1,"15:28",2128,2128,"Official TV Timeout",7,3,4,20,0.898538585019281,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
33,1,"15:08",2108,2108,"Remy Martin made Jumper.",9,3,6,7,0.915166415085312,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
34,1,"15:01",2101,2101,"Foul on Kimani Lawrence.",9,3,6,0,0.915166415085312,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
35,1,"15:01",2101,2101,"Timmy Allen made Free Throw.",9,4,5,0,0.906050104622409,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
36,1,"15:01",2101,2101,"Timmy Allen made Free Throw.",9,5,4,18,0.896065403194161,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
37,1,"14:43",2083,2083,"Foul on Parker Van Dyke.",9,5,4,0,0.895246438410489,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
38,1,"14:43",2083,2083,"Romello White made Free Throw.",10,5,5,0,0.905117227539492,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
39,1,"14:43",2083,2083,"Romello White made Free Throw.",11,5,6,16,0.914147101701267,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
40,1,"14:27",2067,2067,"Donnie Tillman missed Three Point Jumper.",11,5,6,0,0.917281065227677,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
41,1,"14:27",2067,2067,"Remy Martin Defensive Rebound.",11,5,6,6,0.917281065227677,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
42,1,"14:21",2061,2061,"Luguentz Dort made Layup. Assisted by Remy Martin.",13,5,8,11,0.933814169236678,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
43,1,"14:10",2050,2050,"Charles Jones Jr missed Three Point Jumper.",13,5,8,0,0.938256633031484,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
44,1,"14:10",2050,2050,"Donnie Tillman Offensive Rebound.",13,5,8,4,0.938256633031484,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
45,1,"14:06",2046,2046,"Foul on Taeshon Cherry.",13,5,8,0,0.926403864641884,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
46,1,"14:06",2046,2046,"Donnie Tillman made Free Throw.",13,6,7,0,0.918529103007431,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
47,1,"14:06",2046,2046,"Donnie Tillman made Free Throw.",13,7,6,5,0.909893699380485,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
48,1,"14:01",2041,2041,"Remy Martin made Three Point Jumper. Assisted by Luguentz Dort.",16,7,9,26,0.933572518805791,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
49,1,"13:35",2015,2015,"Charles Jones Jr made Layup.",16,9,7,13,0.926429913438571,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
50,1,"13:22",2002,2002,"Luguentz Dort missed Three Point Jumper.",16,9,7,0,0.920439229200554,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
51,1,"13:22",2002,2002,"Charles Jones Jr Defensive Rebound.",16,9,7,23,0.920439229200554,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
52,1,"12:59",1979,1979,"Timmy Allen missed Layup.",16,9,7,0,0.933827590937203,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
53,1,"12:59",1979,1979,"Rob Edwards Block.",16,9,7,3,0.933827590937203,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
54,1,"12:56",1976,1976,"De'Quon Lake Defensive Rebound.",16,9,7,2,0.933827590937203,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
55,1,"12:54",1974,1974,"Luguentz Dort made Layup.",18,9,9,37,0.947920322227419,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
56,1,"12:17",1937,1937,"Both Gach missed Three Point Jumper.",18,9,9,1,0.941519804410627,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
57,1,"12:16",1936,1936,"Donnie Tillman Offensive Rebound.",18,9,9,2,0.941519804410627,"Arizona State","Utah",4,4,0,0,10.5,"401087041",2019-01-03
