"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.883562299428759,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
2,1,"19:35",2375,2375,"Emanuel Littles made Layup. Assisted by Kendall Stafford.",0,2,-2,24,0.853378410150964,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
3,1,"19:11",2351,2351,"Garrett Sams missed Three Point Jumper.",0,2,-2,5,0.859813573725055,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
4,1,"19:06",2346,2346,"Kendarius Smith Defensive Rebound.",0,2,-2,11,0.845429764813199,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
5,1,"18:55",2335,2335,"Christian Agnew made Layup.",0,4,-4,15,0.824169486397794,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
6,1,"18:40",2320,2320,"Garrett Sams missed Three Point Jumper.",0,4,-4,4,0.817459353508325,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
7,1,"18:36",2316,2316,"Emanuel Littles Defensive Rebound.",0,4,-4,14,0.805107617452614,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
8,1,"18:22",2302,2302,"Kendall Stafford missed Jumper.",0,4,-4,5,0.807117153321204,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
9,1,"18:17",2297,2297,"Garrett Sams Defensive Rebound.",0,4,-4,9,0.821351710535618,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
10,1,"18:08",2288,2288,"Noah Horchler made Jumper.",2,4,-2,30,0.8398212522066,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
11,1,"17:38",2258,2258,"Emanuel Littles missed Layup.",2,4,-2,0,0.838459941210705,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
12,1,"17:38",2258,2258,"Wajid Aminu Block.",2,4,-2,4,0.838459941210705,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
13,1,"17:34",2254,2254,"Emanuel Littles Offensive Rebound.",2,4,-2,4,0.838459941210705,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
14,1,"17:30",2250,2250,"North Alabama  Turnover.",2,4,-2,9,0.838459941210705,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
15,1,"17:21",2241,2241,"Ivan Gandia-Rosa made Jumper.",4,4,0,22,0.856910040784093,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
16,1,"16:59",2219,2219,"Kendall Stafford made Layup. Assisted by Kendarius Smith.",4,6,-2,12,0.828728167919357,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
17,1,"16:47",2207,2207,"Noah Horchler made Three Point Jumper. Assisted by J.T. Escobar.",7,6,1,29,0.877385767753814,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
18,1,"16:18",2178,2178,"Christian Agnew missed Jumper.",7,6,1,4,0.873702446387989,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
19,1,"16:14",2174,2174,"J.T. Escobar Defensive Rebound.",7,6,1,7,0.873702446387989,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
20,1,"16:07",2167,2167,"Noah Horchler missed Layup.",7,6,1,3,0.87334872905829,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
21,1,"16:04",2164,2164,"Noah Horchler Offensive Rebound.",7,6,1,1,0.87334872905829,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
22,1,"16:03",2163,2163,"J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",10,6,4,28,0.905733334771595,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
23,1,"15:35",2135,2135,"Emanuel Littles Turnover.",10,6,4,0,0.910800001139251,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
24,1,"15:35",2135,2135,"Noah Horchler Steal.",10,6,4,7,0.910800001139251,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
25,1,"15:28",2128,2128,"Official TV Timeout",10,6,4,17,0.906362781396797,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
26,1,"15:11",2111,2111,"J.T. Escobar Turnover.",10,6,4,0,0.914282213865007,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
27,1,"15:11",2111,2111,"Christian Agnew Steal.",10,6,4,0,0.914282213865007,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
28,1,"15:11",2111,2111,"Foul on J.T. Escobar.",10,6,4,15,0.914282213865007,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
29,1,"14:56",2096,2096,"Kendall Stafford missed Jumper.",10,6,4,3,0.905193332123212,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
30,1,"14:53",2093,2093,"North Florida Defensive Rebound.",10,6,4,12,0.905193332123212,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
31,1,"14:41",2081,2081,"Noah Horchler made Layup.",12,6,6,14,0.920586681081311,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
32,1,"14:27",2067,2067,"Emanuel Littles missed Layup.",12,6,6,0,0.923695674722878,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
33,1,"14:27",2067,2067,"Noah Horchler Block.",12,6,6,3,0.923695674722878,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
34,1,"14:24",2064,2064,"Emanuel Littles Offensive Rebound.",12,6,6,1,0.923695674722878,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
35,1,"14:23",2063,2063,"Foul on Noah Horchler.",12,6,6,0,0.923695674722878,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
36,1,"14:23",2063,2063,"Emanuel Littles missed Free Throw.",12,6,6,0,0.923695674722878,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
37,1,"14:23",2063,2063,"North Alabama Deadball Team Rebound.",12,6,6,0,0.923695674722878,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
38,1,"14:23",2063,2063,"Emanuel Littles made Free Throw.",12,7,5,14,0.91476306278928,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
39,1,"14:09",2049,2049,"Noah Horchler missed Layup.",12,7,5,2,0.907962185482495,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
40,1,"14:07",2047,2047,"Cantavio Dutreil Defensive Rebound.",12,7,5,27,0.907962185482495,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
41,1,"13:40",2020,2020,"Kendall Stafford missed Layup.",12,7,5,2,0.920895701294328,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
42,1,"13:38",2018,2018,"Kendall Stafford Offensive Rebound.",12,7,5,1,0.915946610592835,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
43,1,"13:37",2017,2017,"Kendall Stafford missed Layup.",12,7,5,3,0.915946610592835,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
44,1,"13:34",2014,2014,"Cantavio Dutreil Offensive Rebound.",12,7,5,2,0.915946610592835,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
45,1,"13:32",2012,2012,"Cantavio Dutreil Turnover.",12,7,5,0,0.915946610592835,"North Florida","North Alabama",4,4,0,0,11.5,"401086776",2019-01-05
