"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.453134151146085,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
2,1,"19:29",2369,2369,"Montana State  Turnover.",0,0,0,21,0.457236785554506,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
3,1,"19:08",2348,2348,"Cortez Seales missed Jumper.",0,0,0,0,0.459323375853015,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
4,1,"19:08",2348,2348,"Devin Kirby Defensive Rebound.",0,0,0,12,0.459323375853015,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
5,1,"18:56",2336,2336,"Keljin Blevins missed Jumper.",0,0,0,0,0.463656192417567,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
6,1,"18:56",2336,2336,"Keljin Blevins Offensive Rebound.",0,0,0,3,0.463656192417567,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
7,1,"18:53",2333,2333,"Keljin Blevins missed Jumper.",0,0,0,0,0.463656192417567,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
8,1,"18:53",2333,2333,"Harald Frey Offensive Rebound.",0,0,0,11,0.463656192417567,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
9,1,"18:42",2322,2322,"Ladan Ricketts made Jumper.",2,0,2,14,0.533062366537169,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
10,1,"18:28",2308,2308,"Kienan Walter made Three Point Jumper. Assisted by Davids Atelbauers.",2,3,-1,21,0.432942875320214,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
11,1,"18:07",2287,2287,"Tyler Hall missed Jumper.",2,3,-1,0,0.430964151532739,"Montana State","North Dakota",4,4,0,0,-1,"401086838",2018-11-27
