"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.56693295069293,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,17,0.56693295069293,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
3,1,"19:43",2383,2383,"Jump Ball won by Arizona State",0,0,0,5,0.567223976159514,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
4,1,"19:38",2378,2378,"Zylan Cheatham missed Jumper.",0,0,0,0,0.577063569877332,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
5,1,"19:38",2378,2378,"Shaqquan Aaron Defensive Rebound.",0,0,0,11,0.577063569877332,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
6,1,"19:27",2367,2367,"Foul on Zylan Cheatham.",0,0,0,0,0.561674669113406,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
7,1,"19:27",2367,2367,"Nick Rakocevic missed Free Throw.",0,0,0,0,0.561674669113406,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
8,1,"19:27",2367,2367,"USC Deadball Team Rebound.",0,0,0,0,0.561674669113406,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
9,1,"19:27",2367,2367,"Nick Rakocevic made Free Throw.",1,0,1,13,0.569909642262056,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
10,1,"19:14",2354,2354,"Rob Edwards missed Jumper.",1,0,1,0,0.604044591656253,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
11,1,"19:14",2354,2354,"USC Defensive Rebound.",1,0,1,15,0.604044591656253,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
12,1,"18:59",2339,2339,"Bennie Boatwright made Three Point Jumper. Assisted by Nick Rakocevic.",4,0,4,11,0.65848431019369,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
13,1,"18:48",2328,2328,"Luguentz Dort missed Three Point Jumper.",4,0,4,0,0.68231670678855,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
14,1,"18:48",2328,2328,"Remy Martin Offensive Rebound.",4,0,4,24,0.68231670678855,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
15,1,"18:24",2304,2304,"Luguentz Dort missed Three Point Jumper.",4,0,4,0,0.654916656450576,"USC","Arizona State",4,4,0,0,1,"401087048",2019-01-26
