"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.878535193324199,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
2,1,"19:48",2388,2388,"Conner Toolson missed Three Point Jumper.",0,0,0,0,0.874347687975003,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
3,1,"19:48",2388,2388,"Braxton Huggins Defensive Rebound.",0,0,0,8,0.874347687975003,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
4,1,"19:40",2380,2380,"Braxton Huggins missed Layup.",0,0,0,0,0.874347687975003,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
5,1,"19:40",2380,2380,"Ben Nakwaasah Defensive Rebound.",0,0,0,21,0.874347687975003,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
6,1,"19:19",2359,2359,"Foul on Baylee Steele.",0,0,0,0,0.874846159764329,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
7,1,"19:19",2359,2359,"Baylee Steele Turnover.",0,0,0,14,0.874846159764329,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
8,1,"19:05",2345,2345,"New Williams made Three Point Jumper. Assisted by Noah Blackwell.",3,0,3,19,0.891280562444823,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
9,1,"18:46",2326,2326,"Conner Toolson made Three Point Jumper. Assisted by Ben Nakwaasah.",3,3,0,17,0.868466409148729,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
10,1,"18:29",2309,2309,"Nate Grimes missed Jumper.",3,3,0,0,0.856452078077184,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
11,1,"18:29",2309,2309,"Conner Toolson Defensive Rebound.",3,3,0,12,0.856452078077184,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
12,1,"18:17",2297,2297,"Isaiah White missed Layup.",3,3,0,0,0.866606072223838,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
13,1,"18:17",2297,2297,"Nate Grimes Block.",3,3,0,1,0.866606072223838,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
14,1,"18:16",2296,2296,"Noah Blackwell Defensive Rebound.",3,3,0,5,0.866606072223838,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
15,1,"18:11",2291,2291,"New Williams made Layup. Assisted by Noah Blackwell.",5,3,2,19,0.88758136332862,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
16,1,"17:52",2272,2272,"Jake Toolson made Jumper.",5,5,0,16,0.864993351939772,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
17,1,"17:36",2256,2256,"New Williams Turnover.",5,5,0,2,0.857838712759144,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
18,1,"17:34",2254,2254,"Conner Toolson Steal.",5,5,0,3,0.857838712759144,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
19,1,"17:31",2251,2251,"Isaiah White made Dunk. Assisted by Conner Toolson.",5,7,-2,2,0.832637197321639,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
20,1,"17:29",2249,2249,"Technical Foul on Isaiah White.",5,7,-2,0,0.826529408144967,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
21,1,"17:29",2249,2249,"Foul on Isaiah White.",5,7,-2,0,0.826529408144967,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
22,1,"17:29",2249,2249,"New Williams made Free Throw.",6,7,-1,0,0.83960806678971,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
23,1,"17:29",2249,2249,"New Williams missed Free Throw.",6,7,-1,0,0.83960806678971,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
24,1,"17:29",2249,2249,"Fresno State Deadball Team Rebound.",6,7,-1,13,0.83960806678971,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
25,1,"17:16",2236,2236,"Braxton Huggins Turnover.",6,7,-1,8,0.848439929129075,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
26,1,"17:08",2228,2228,"Connor MacDougall made Layup. Assisted by Isaiah White.",6,9,-3,17,0.823553111849574,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
27,1,"16:51",2211,2211,"Noah Blackwell missed Three Point Jumper.",6,9,-3,0,0.802822202286209,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
28,1,"16:51",2211,2211,"Sam Bittner Offensive Rebound.",6,9,-3,18,0.802822202286209,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
29,1,"16:33",2193,2193,"Nate Grimes Turnover.",6,9,-3,16,0.822206565085385,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
30,1,"16:17",2177,2177,"Jake Toolson made Layup. Assisted by Ben Nakwaasah.",6,11,-5,20,0.775424194484793,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
31,1,"15:57",2157,2157,"Braxton Huggins made Three Point Jumper. Assisted by Nate Grimes.",9,11,-2,18,0.822303537055762,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
32,1,"15:39",2139,2139,"Isaiah White missed Three Point Jumper.",9,11,-2,0,0.825470654541764,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
33,1,"15:39",2139,2139,"Nate Grimes Defensive Rebound.",9,11,-2,19,0.825470654541764,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
34,1,"15:20",2120,2120,"Braxton Huggins missed Three Point Jumper.",9,11,-2,0,0.823372071216357,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
35,1,"15:20",2120,2120,"Isaiah White Defensive Rebound.",9,11,-2,12,0.823372071216357,"Fresno State","Utah Valley",4,4,0,0,11,"401086152",2018-12-29
