"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.5,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
2,1,"19:53",2393,2393,"Jamie Orme missed Three Point Jumper.",0,0,0,0,0.510165246282501,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
3,1,"19:53",2393,2393,"Robert McCoy Offensive Rebound.",0,0,0,14,0.510165246282501,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
4,1,"19:39",2379,2379,"Derek Brown missed Jumper.",0,0,0,0,0.524279741327167,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
5,1,"19:39",2379,2379,"Cj Walker Defensive Rebound.",0,0,0,8,0.524279741327167,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
6,1,"19:31",2371,2371,"Alec Barba missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
7,1,"19:31",2371,2371,"Alec Barba Offensive Rebound.",0,0,0,6,0.524279741327167,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
8,1,"19:25",2365,2365,"Cj Walker missed Jumper.",0,0,0,0,0.50956003899291,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
9,1,"19:25",2365,2365,"Jamie Orme Defensive Rebound.",0,0,0,27,0.50956003899291,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
10,1,"18:58",2338,2338,"Jamie Orme missed Three Point Jumper.",0,0,0,0,0.516919265248255,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
11,1,"18:58",2338,2338,"Robert McCoy Offensive Rebound.",0,0,0,5,0.516919265248255,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
12,1,"18:53",2333,2333,"Robert McCoy made Layup.",2,0,2,14,0.563519318410407,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
13,1,"18:39",2319,2319,"Caleb Roberts Turnover.",2,0,2,11,0.55572109863196,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
14,1,"18:28",2308,2308,"Jamie Orme missed Three Point Jumper.",2,0,2,0,0.558528421227611,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
15,1,"18:28",2308,2308,"Willamette Defensive Rebound.",2,0,2,10,0.558528421227611,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
16,1,"18:18",2298,2298,"Trent Callan Turnover.",2,0,2,20,0.569340589888684,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
17,1,"17:58",2278,2278,"Jamie Orme made Layup. Assisted by Holland Woods.",4,0,4,0,0.621803700392713,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
18,1,"17:58",2278,2278,"Foul on Caleb Roberts.",4,0,4,0,0.621803700392713,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
19,1,"17:58",2278,2278,"Jamie Orme made Free Throw.",5,0,5,15,0.645814544404586,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
20,1,"17:43",2263,2263,"Trent Callan Turnover.",5,0,5,2,0.667361591382434,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
21,1,"17:41",2261,2261,"Juwan Williams Steal.",5,0,5,2,0.667361591382434,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
22,1,"17:39",2259,2259,"Foul on Jordan Jenkins.",5,0,5,0,0.638309174577335,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
23,1,"17:39",2259,2259,"Robert McCoy made Free Throw.",6,0,6,0,0.660280144353292,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
24,1,"17:39",2259,2259,"Robert McCoy made Free Throw.",7,0,7,13,0.681582258351059,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
25,1,"17:26",2246,2246,"Jordan Jenkins Turnover.",7,0,7,2,0.68432024003261,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
26,1,"17:24",2244,2244,"Holland Woods Steal.",7,0,7,3,0.68432024003261,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
27,1,"17:21",2241,2241,"Holland Woods made Layup.",9,0,9,3,0.723496549123693,"Portland State","Willamette",4,4,0,0,NA,"401086825",2018-11-17
28,1,"17:18",2238,2238,"Willamette  Timeout",9,0,9,17,0.746086540607148,"Portland State","Willamette",3,4,1,0,NA,"401086825",2018-11-17
29,1,"17:01",2221,2221,"Jordan Jenkins Turnover.",9,0,9,0,0.730277906710387,"Portland State","Willamette",3,4,1,0,NA,"401086825",2018-11-17
30,1,"17:01",2221,2221,"Foul on Jordan Jenkins.",9,0,9,10,0.730277906710387,"Portland State","Willamette",3,4,1,0,NA,"401086825",2018-11-17
31,1,"16:51",2211,2211,"Michael Nuga made Three Point Jumper. Assisted by Juwan Williams.",12,0,12,36,0.843038935399084,"Portland State","Willamette",3,4,1,0,NA,"401086825",2018-11-17
32,1,"16:15",2175,2175,"Jonathan Watts Turnover.",12,0,12,2,0.793282630433105,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
33,1,"16:13",2173,2173,"Rashaad Goolsby Steal.",12,0,12,2,0.793282630433105,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
34,1,"16:11",2171,2171,"Sal Nuhu made Layup. Assisted by Juwan Williams.",14,0,14,15,0.826653617302392,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
35,1,"15:56",2156,2156,"Jonathan Watts missed Jumper.",14,0,14,0,0.844292564860518,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
36,1,"15:56",2156,2156,"Michael Nuga Defensive Rebound.",14,0,14,8,0.844292564860518,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
37,1,"15:48",2148,2148,"Holland Woods missed Layup.",14,0,14,0,0.819303725775234,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
38,1,"15:48",2148,2148,"Caleb Roberts Block.",14,0,14,4,0.819303725775234,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
39,1,"15:44",2144,2144,"Michael Nuga Offensive Rebound.",14,0,14,4,0.819303725775234,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
40,1,"15:40",2140,2140,"Holland Woods made Three Point Jumper. Assisted by Sal Nuhu.",17,0,17,13,0.860036677212081,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
41,1,"15:27",2127,2127,"Trent Callan Turnover.",17,0,17,1,0.878810646516772,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
42,1,"15:26",2126,2126,"Holland Woods Steal.",17,0,17,2,0.878810646516772,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
43,1,"15:24",2124,2124,"Foul on Jeff Sutherland.",17,0,17,0,0.878810646516772,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
44,1,"15:24",2124,2124,"Michael Nuga made Free Throw.",18,0,18,0,0.890497067151989,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
45,1,"15:24",2124,2124,"Michael Nuga made Free Throw.",19,0,19,5,0.901183270248848,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
46,1,"15:19",2119,2119,"Rashaad Goolsby Defensive Rebound.",19,0,19,0,0.906001856907954,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
47,1,"15:19",2119,2119,"Jonathan Watts missed Jumper.",19,0,19,17,0.906001856907954,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
48,1,"15:02",2102,2102,"Sal Nuhu made Layup.",21,0,21,12,0.916620425288919,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
49,1,"14:50",2090,2090,"Michael Nuga made Layup.",23,0,23,30,0.948038726749808,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
50,1,"14:20",2060,2060,"Justus Eaglesmith made Three Point Jumper. Assisted by Trent Callan.",23,3,20,17,0.918748923338018,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
51,1,"14:03",2043,2043,"Rashaad Goolsby missed Layup.",23,3,20,0,0.900643474718291,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
52,1,"14:03",2043,2043,"Sal Nuhu Offensive Rebound.",23,3,20,2,0.900643474718291,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
53,1,"14:01",2041,2041,"Foul on Ryan Peterson.",23,3,20,0,0.900643474718291,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
54,1,"14:01",2041,2041,"Sal Nuhu made Free Throw.",24,3,21,0,0.910077769929766,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
55,1,"14:01",2041,2041,"Sal Nuhu made Free Throw.",25,3,22,10,0.918697109277501,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
56,1,"13:51",2031,2031,"Will Huntington Turnover.",25,3,22,1,0.926006020655019,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
57,1,"13:50",2030,2030,"Holland Woods Steal.",25,3,22,3,0.926006020655019,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
58,1,"13:47",2027,2027,"Robert McCoy missed Layup.",25,3,22,0,0.948990143906245,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
59,1,"13:47",2027,2027,"Jamie Orme Offensive Rebound.",25,3,22,3,0.948990143906245,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
60,1,"13:44",2024,2024,"Jamie Orme made Layup.",27,3,24,27,0.960347047625526,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
61,1,"13:17",1997,1997,"Cj Walker made Layup.",27,5,22,8,0.948042704852745,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
62,1,"13:09",1989,1989,"Brendan Rumel missed Layup.",27,5,22,0,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
63,1,"13:09",1989,1989,"Jamie Orme Offensive Rebound.",27,5,22,3,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
64,1,"13:06",1986,1986,"Jamie Orme missed Layup.",27,5,22,0,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
65,1,"13:06",1986,1986,"Alec Barba Defensive Rebound.",27,5,22,5,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
66,1,"13:01",1981,1981,"Justus Eaglesmith missed Three Point Jumper.",27,5,22,0,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
67,1,"13:01",1981,1981,"Robert McCoy Block.",27,5,22,0,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
68,1,"13:01",1981,1981,"Willamette Offensive Rebound.",27,5,22,12,0.940413387209681,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
69,1,"12:49",1969,1969,"Justus Eaglesmith made Jumper.",27,7,20,10,0.897029142384994,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
70,1,"12:39",1959,1959,"Derek Brown Turnover.",27,7,20,16,0.93053363566872,"Portland State","Willamette",3,4,0,0,NA,"401086825",2018-11-17
