"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,35,0.866754527626063,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
2,1,"19:25",2365,2365,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,5,0.847898911916007,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
3,1,"19:20",2360,2360,"Jordan Goodwin Defensive Rebound.",0,0,0,9,0.847898911916007,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
4,1,"19:11",2351,2351,"Javon Bess missed Jumper.",0,0,0,5,0.863490451565872,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
5,1,"19:06",2346,2346,"Isaac Johnson Defensive Rebound.",0,0,0,21,0.8502727298871,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
6,1,"18:45",2325,2325,"Tyrell Johnson missed Jumper.",0,0,0,5,0.857047100173501,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
7,1,"18:40",2320,2320,"Hasahn French Defensive Rebound.",0,0,0,13,0.857047100173501,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
8,1,"18:27",2307,2307,"Hasahn French missed Jumper.",0,0,0,4,0.844270197835093,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
9,1,"18:23",2303,2303,"D.J. Foreman Offensive Rebound.",0,0,0,2,0.844270197835093,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
10,1,"18:21",2301,2301,"D.J. Foreman made Layup.",2,0,2,12,0.868685054026389,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
11,1,"18:09",2289,2289,"Hunter Seacat made Layup. Assisted by Isaac Johnson.",2,2,0,22,0.848734085442298,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
12,1,"17:47",2267,2267,"Jordan Goodwin missed Three Point Jumper.",2,2,0,4,0.858198375181964,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
13,1,"17:43",2263,2263,"Isaac Johnson Defensive Rebound.",2,2,0,10,0.858198375181964,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
14,1,"17:33",2253,2253,"Isaac Johnson missed Three Point Jumper.",2,2,0,3,0.846024433883275,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
15,1,"17:30",2250,2250,"Hasahn French Defensive Rebound.",2,2,0,18,0.846024433883275,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
16,1,"17:12",2232,2232,"Tramaine Isabell Jr. missed Jumper.",2,2,0,4,0.850408380940894,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
17,1,"17:08",2228,2228,"Javon Bess Offensive Rebound.",2,2,0,12,0.852015359061759,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
18,1,"16:56",2216,2216,"Hasahn French missed Jumper.",2,2,0,2,0.846103735224418,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
19,1,"16:54",2214,2214,"Foul on Hunter Seacat.",2,2,0,0,0.846103735224418,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
20,1,"16:54",2214,2214,"Hasahn French missed Free Throw.",2,2,0,0,0.846103735224418,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
21,1,"16:54",2214,2214,"Saint Louis Deadball Team Rebound.",2,2,0,0,0.846103735224418,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
22,1,"16:54",2214,2214,"Hasahn French made Free Throw.",3,2,1,0,0.862384368889009,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
23,1,"16:54",2214,2214,"Hasahn French Offensive Rebound.",2,2,0,15,0.846103735224418,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
24,1,"16:39",2199,2199,"Justin Forrest missed Layup.",3,2,1,0,0.86994830004371,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
25,1,"16:39",2199,2199,"D.J. Foreman Block.",3,2,1,6,0.86994830004371,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
26,1,"16:33",2193,2193,"D.J. Foreman Defensive Rebound.",3,2,1,5,0.86994830004371,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
27,1,"16:28",2188,2188,"Tramaine Isabell Jr. missed Three Point Jumper.",3,2,1,5,0.86097623137184,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
28,1,"16:23",2183,2183,"Tyrell Johnson Defensive Rebound.",3,2,1,12,0.86097623137184,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
29,1,"16:11",2171,2171,"Justin Forrest missed Three Point Jumper.",3,2,1,4,0.857624888794483,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
30,1,"16:07",2167,2167,"Appalachian State Offensive Rebound.",3,2,1,0,0.85747735450936,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
31,1,"16:07",2167,2167,"Ronshad Shabazz Turnover.",3,2,1,21,0.85747735450936,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
32,1,"15:46",2146,2146,"Tramaine Isabell Jr. made Three Point Jumper. Assisted by Jordan Goodwin.",6,2,4,20,0.895096325410259,"Saint Louis","Appalachian State",4,4,0,0,10,"401085706",2018-12-30
