"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.323705852220043,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
2,1,"19:54",2394,2394,"Mattia Da Campo Turnover.",0,0,0,24,0.323705852220043,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
3,1,"19:30",2370,2370,"Clayton Henry made Three Point Jumper.",0,3,-3,20,0.286153357116408,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
4,1,"19:10",2350,2350,"Mattia Da Campo missed Layup.",0,3,-3,0,0.293729469975132,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
5,1,"19:10",2350,2350,"Eli Chuha Block.",0,3,-3,7,0.293729469975132,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
6,1,"19:03",2343,2343,"Trey Hopkins Offensive Rebound.",0,3,-3,1,0.281227307813484,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
7,1,"19:02",2342,2342,"Trey Hopkins made Layup.",2,3,-1,7,0.318904114042241,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
8,1,"18:55",2335,2335,"Terrell Brown made Three Point Jumper. Assisted by AJ Harris.",2,6,-4,14,0.262485442572002,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
9,1,"18:41",2321,2321,"Delante Jones missed Layup.",2,6,-4,6,0.266082402456251,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
10,1,"18:35",2315,2315,"New Mexico State Deadball Team Rebound.",2,6,-4,23,0.256558911456021,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
11,1,"18:12",2292,2292,"Eli Chuha Turnover.",2,6,-4,14,0.264490791137763,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
12,1,"17:58",2278,2278,"Morgan Means missed Jumper.",2,6,-4,0,0.260695065908612,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
13,1,"17:58",2278,2278,"Trey Hopkins Offensive Rebound.",2,6,-4,0,0.260695065908612,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
14,1,"17:58",2278,2278,"Eli Chuha Block.",2,6,-4,7,0.260695065908612,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
15,1,"17:51",2271,2271,"Myles Carter made Layup.",4,6,-2,9,0.302504947022555,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
16,1,"17:42",2262,2262,"AJ Harris missed Three Point Jumper.",4,6,-2,3,0.289349721235184,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
17,1,"17:39",2259,2259,"Clayton Henry Offensive Rebound.",4,6,-2,10,0.3112390969761,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
18,1,"17:29",2249,2249,"Terrell Brown Turnover.",4,6,-2,4,0.325472939503836,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
19,1,"17:25",2245,2245,"Myles Carter made Layup.",6,6,0,27,0.368057854342329,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
20,1,"16:58",2218,2218,"Terrell Brown missed Three Point Jumper.",6,6,0,6,0.36218619719322,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
21,1,"16:52",2212,2212,"Eli Chuha Offensive Rebound.",6,6,0,1,0.36218619719322,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
22,1,"16:51",2211,2211,"Eli Chuha made Layup.",6,8,-2,30,0.304145438197166,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
23,1,"16:21",2181,2181,"Foul on Johnny McCants.",6,8,-2,0,0.301028786016235,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
24,1,"16:21",2181,2181,"Myles Carter missed Free Throw.",6,8,-2,0,0.301028786016235,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
25,1,"16:21",2181,2181,"Seattle Deadball Team Rebound.",6,8,-2,0,0.301028786016235,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
26,1,"16:21",2181,2181,"Myles Carter made Free Throw.",7,8,-1,16,0.324345096095943,"Seattle","New Mexico State",4,4,0,0,-3.5,"401086172",2019-01-17
