"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.125069786307811,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
2,1,"19:36",2376,2376,"Collin Smith missed Jumper.",0,0,0,3,0.147140774899794,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
3,1,"19:33",2373,2373,"UCF Offensive Rebound.",0,0,0,1,0.147140774899794,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
4,1,"19:32",2372,2372,"Collin Smith made Dunk. Assisted by B.J. Taylor.",0,2,-2,22,0.124831432124651,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
5,1,"19:10",2350,2350,"Kevin Zhang missed Jumper.",0,2,-2,0,0.127000595111564,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
6,1,"19:10",2350,2350,"Collin Smith Defensive Rebound.",0,2,-2,13,0.127000595111564,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
7,1,"18:57",2337,2337,"Collin Smith missed Jumper.",0,2,-2,0,0.122097717607188,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
8,1,"18:57",2337,2337,"Tacko Fall Offensive Rebound.",0,2,-2,4,0.122097717607188,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
9,1,"18:53",2333,2333,"Tacko Fall missed Jumper.",0,2,-2,0,0.122097717607188,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
10,1,"18:53",2333,2333,"Kevin Zhang Defensive Rebound.",0,2,-2,11,0.122097717607188,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
11,1,"18:42",2322,2322,"Kevin Zhang missed Jumper.",0,2,-2,0,0.130336677853783,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
12,1,"18:42",2322,2322,"Blake Paul Offensive Rebound.",0,2,-2,4,0.130336677853783,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
13,1,"18:38",2318,2318,"Blake Paul made Layup.",2,2,0,22,0.147208164909951,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
14,1,"18:16",2296,2296,"B.J. Taylor made Jumper.",2,4,-2,26,0.125409363833297,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
15,1,"17:50",2270,2270,"Samir Sehic missed Jumper.",2,4,-2,0,0.125461227246692,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
16,1,"17:50",2270,2270,"Blake Paul Offensive Rebound.",2,4,-2,2,0.125461227246692,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
17,1,"17:48",2268,2268,"Blake Paul made Layup.",4,4,0,15,0.143412178252851,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
18,1,"17:33",2253,2253,"Aubrey Dawkins missed Jumper.",4,4,0,0,0.158575382718428,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
19,1,"17:33",2253,2253,"Tacko Fall Offensive Rebound.",4,4,0,6,0.158575382718428,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
20,1,"17:27",2247,2247,"B.J. Taylor made Jumper.",4,6,-2,25,0.148317053752911,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
21,1,"17:02",2222,2222,"Foul on B.J. Taylor.",4,6,-2,0,0.125084350550044,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
22,1,"17:02",2222,2222,"Jordan Cornish made Free Throw.",5,6,-1,0,0.136714979424636,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
23,1,"17:02",2222,2222,"Jordan Cornish made Free Throw.",6,6,0,21,0.149242578964296,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
24,1,"16:41",2201,2201,"Terrell Allen made Three Point Jumper. Assisted by Aubrey Dawkins.",6,9,-3,18,0.115403501767511,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
25,1,"16:23",2183,2183,"Samir Sehic missed Jumper.",6,9,-3,0,0.115599853110521,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
26,1,"16:23",2183,2183,"Aubrey Dawkins Defensive Rebound.",6,9,-3,14,0.115599853110521,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
27,1,"16:09",2169,2169,"B.J. Taylor made Jumper.",6,11,-5,18,0.0953831282089629,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
28,1,"15:51",2151,2151,"Foul on Tacko Fall.",6,11,-5,0,0.0850081888612329,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
29,1,"15:51",2151,2151,"Official TV Timeout",6,11,-5,1,0.0850081888612329,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
30,1,"15:50",2150,2150,"Caleb Daniels missed Jumper.",6,11,-5,0,0.0850081888612329,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
31,1,"15:50",2150,2150,"Aubrey Dawkins Defensive Rebound.",6,11,-5,11,0.0850081888612329,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
32,1,"15:39",2139,2139,"Aubrey Dawkins missed Three Point Jumper.",6,11,-5,0,0.0873870662476643,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
33,1,"15:39",2139,2139,"Moses Wood Defensive Rebound.",6,11,-5,30,0.0873870662476643,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
34,1,"15:09",2109,2109,"Samir Sehic missed Jumper.",6,11,-5,0,0.0939232808982885,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
35,1,"15:09",2109,2109,"Chad Brown Defensive Rebound.",6,11,-5,21,0.0939232808982885,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
36,1,"14:48",2088,2088,"Collin Smith made Layup.",6,13,-7,0,0.0847856687900325,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
37,1,"14:48",2088,2088,"Foul on Kevin Zhang.",6,13,-7,0,0.0847856687900325,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
38,1,"14:48",2088,2088,"Collin Smith missed Free Throw.",6,13,-7,0,0.0847856687900325,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
39,1,"14:48",2088,2088,"Moses Wood Defensive Rebound.",6,13,-7,18,0.0847856687900325,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
40,1,"14:30",2070,2070,"Jordan Cornish made Jumper. Assisted by Caleb Daniels.",8,13,-5,13,0.0889495161738272,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
41,1,"14:17",2057,2057,"Dayon Griffin Turnover.",8,13,-5,14,0.079270245043728,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
42,1,"14:03",2043,2043,"Caleb Daniels missed Three Point Jumper.",8,13,-5,0,0.0921371533395799,"Tulane","UCF",4,4,0,0,-11.5,"401084776",2019-01-23
