"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.852225761633161,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
2,1,"19:41",2381,2381,"Michael Hughes missed Jumper.",0,0,0,4,0.84797092826269,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
3,1,"19:37",2377,2377,"Josh Cunningham Defensive Rebound.",0,0,0,17,0.844924266968732,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
4,1,"19:20",2360,2360,"Jalen Crutcher missed Three Point Jumper.",0,0,0,4,0.833106279835543,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
5,1,"19:16",2356,2356,"Ryan Mikesell Offensive Rebound.",0,0,0,5,0.849562661137186,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
6,1,"19:11",2351,2351,"Foul on Jordan Davis.",0,0,0,0,0.849562661137186,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
7,1,"19:11",2351,2351,"Jordan Davis Turnover.",0,0,0,28,0.849562661137186,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
8,1,"18:43",2323,2323,"Marcus Weathers made Jumper.",0,2,-2,24,0.81237469065429,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
9,1,"18:19",2299,2299,"Trey Landers made Layup.",2,2,0,18,0.840565390302181,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
10,1,"18:01",2281,2281,"Foul on Josh Cunningham.",2,2,0,9,0.83394127154322,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
11,1,"17:52",2272,2272,"Eric Williams Jr. Turnover.",2,2,0,0,0.838901850487771,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
12,1,"17:52",2272,2272,"Josh Cunningham Steal.",2,2,0,31,0.838901850487771,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
13,1,"17:21",2241,2241,"Ryan Mikesell missed Three Point Jumper.",2,2,0,4,0.826126539236717,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
14,1,"17:17",2237,2237,"Trey Landers Offensive Rebound.",2,2,0,0,0.835926446606874,"Dayton","Duquesne",4,4,0,0,9,"401085611",2019-02-02
