"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.770231956908983,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
2,1,"19:34",2374,2374,"Everson Davis missed Layup.",0,0,0,0,0.766512861726686,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
3,1,"19:34",2374,2374,"Elijah Jordan Block.",0,0,0,4,0.766512861726686,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
4,1,"19:30",2370,2370,"David Watkins Defensive Rebound.",0,0,0,22,0.766512861726686,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
5,1,"19:08",2348,2348,"Jordan Reed missed Three Point Jumper.",0,0,0,0,0.755011942369354,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
6,1,"19:08",2348,2348,"Sam Sessoms Defensive Rebound.",0,0,0,19,0.755011942369354,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
7,1,"18:49",2329,2329,"Foul on Chris Lester.",0,0,0,0,0.76636717252865,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
8,1,"18:49",2329,2329,"Chancellor Barnard missed Free Throw.",0,0,0,0,0.76636717252865,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
9,1,"18:49",2329,2329,"Binghamton Deadball Team Rebound.",0,0,0,0,0.76636717252865,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
10,1,"18:49",2329,2329,"Chancellor Barnard missed Free Throw.",0,0,0,0,0.76636717252865,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
11,1,"18:49",2329,2329,"David Watkins Defensive Rebound.",0,0,0,27,0.76636717252865,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
12,1,"18:22",2302,2302,"Elijah Jordan missed Jumper.",0,0,0,0,0.748705183580926,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
13,1,"18:22",2302,2302,"Chancellor Barnard Defensive Rebound.",0,0,0,13,0.748705183580926,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
14,1,"18:09",2289,2289,"Sam Sessoms made Jumper.",2,0,2,31,0.789816683290731,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
15,1,"17:38",2258,2258,"Josh Hopkins missed Jumper.",2,0,2,0,0.787704066263872,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
16,1,"17:38",2258,2258,"New Hampshire Offensive Rebound.",2,0,2,10,0.787704066263872,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
17,1,"17:28",2248,2248,"David Watkins missed Three Point Jumper.",2,0,2,0,0.783987831023344,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
18,1,"17:28",2248,2248,"Chancellor Barnard Defensive Rebound.",2,0,2,25,0.783987831023344,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
19,1,"17:03",2223,2223,"Sam Sessoms made Layup.",4,0,4,3,0.82541420934267,"Binghamton","New Hampshire",4,4,0,0,5.5,"401086548",2019-01-05
20,1,"17:00",2220,2220,"New Hampshire  Timeout",4,0,4,21,0.82541420934267,"Binghamton","New Hampshire",3,4,1,0,5.5,"401086548",2019-01-05
21,1,"16:39",2199,2199,"Josh Hopkins made Three Point Jumper. Assisted by Chris Lester.",4,3,1,25,0.785234384244702,"Binghamton","New Hampshire",3,4,1,0,5.5,"401086548",2019-01-05
22,1,"16:14",2174,2174,"Caleb Stewart made Three Point Jumper. Assisted by Everson Davis.",7,3,4,26,0.821419028732453,"Binghamton","New Hampshire",3,4,1,0,5.5,"401086548",2019-01-05
23,1,"15:48",2148,2148,"Josh Hopkins Turnover.",7,3,4,1,0.824685815162793,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
24,1,"15:47",2147,2147,"Chancellor Barnard Steal.",7,3,4,10,0.824685815162793,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
25,1,"15:37",2137,2137,"J.C. Show missed Three Point Jumper.",7,3,4,0,0.830205769588252,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
26,1,"15:37",2137,2137,"David Watkins Defensive Rebound.",7,3,4,22,0.830205769588252,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
27,1,"15:15",2115,2115,"Jordan Reed missed Jumper.",7,3,4,0,0.831789374448275,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
28,1,"15:15",2115,2115,"David Watkins Offensive Rebound.",7,3,4,5,0.831789374448275,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
29,1,"15:10",2110,2110,"Elijah Jordan made Three Point Jumper. Assisted by Josh Hopkins.",7,6,1,18,0.776416288097008,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
30,1,"14:52",2092,2092,"Sam Sessoms missed Jumper.",7,6,1,0,0.765132951719406,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
31,1,"14:52",2092,2092,"David Watkins Defensive Rebound.",7,6,1,3,0.765132951719406,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
32,1,"14:49",2089,2089,"Official TV Timeout",7,6,1,23,0.768751319596905,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
33,1,"14:26",2066,2066,"Josh Hopkins missed Three Point Jumper.",7,6,1,0,0.763132031630897,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
34,1,"14:26",2066,2066,"Binghamton Defensive Rebound.",7,6,1,32,0.763132031630897,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
35,1,"13:54",2034,2034,"Foul on Jayden Martinez.",7,6,1,0,0.780939789143058,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
36,1,"13:54",2034,2034,"Caleb Stewart made Free Throw.",8,6,2,0,0.799353147944716,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
37,1,"13:54",2034,2034,"Caleb Stewart made Free Throw.",9,6,3,11,0.816582268939489,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
38,1,"13:43",2023,2023,"Jayden Martinez missed Three Point Jumper.",9,6,3,0,0.811749057505449,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
39,1,"13:43",2023,2023,"Sam Sessoms Defensive Rebound.",9,6,3,9,0.811749057505449,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
40,1,"13:34",2014,2014,"Richard Caldwell Jr. made Three Point Jumper. Assisted by Sam Sessoms.",12,6,6,14,0.857087428215368,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
41,1,"13:20",2000,2000,"Chris Lester Turnover.",12,6,6,1,0.84730499568799,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
42,1,"13:19",1999,1999,"Timmy Rose Steal.",12,6,6,2,0.865323790069951,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
43,1,"13:17",1997,1997,"Richard Caldwell Jr. Turnover.",12,6,6,0,0.865323790069951,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
44,1,"13:17",1997,1997,"Foul on Richard Caldwell Jr..",12,6,6,7,0.865323790069951,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
45,1,"13:10",1990,1990,"Jordan Reed Turnover.",12,6,6,1,0.865323790069951,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
46,1,"13:09",1989,1989,"Caleb Stewart Steal.",12,6,6,2,0.851035141596445,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
47,1,"13:07",1987,1987,"Caleb Stewart made Dunk.",14,6,8,33,0.879970004912872,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
48,1,"12:34",1954,1954,"Mark Carbone missed Three Point Jumper.",14,6,8,0,0.888060681276673,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
49,1,"12:34",1954,1954,"Sam Sessoms Defensive Rebound.",14,6,8,25,0.888060681276673,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
50,1,"12:09",1929,1929,"Foul on Mark Carbone.",14,6,8,0,0.888136729476639,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
51,1,"12:09",1929,1929,"Chancellor Barnard made Free Throw.",15,6,9,0,0.900050306358828,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
52,1,"12:09",1929,1929,"Chancellor Barnard made Free Throw.",16,6,10,21,0.91082247342353,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
53,1,"11:48",1908,1908,"Mark Carbone missed Three Point Jumper.",16,6,10,0,0.902953647563035,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
54,1,"11:48",1908,1908,"Caleb Stewart Defensive Rebound.",16,6,10,19,0.902953647563035,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
55,1,"11:29",1889,1889,"Timmy Rose made Layup.",18,6,12,26,0.926054975979787,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
56,1,"11:03",1863,1863,"Josh Hopkins made Three Point Jumper. Assisted by David Watkins.",18,9,9,33,0.906531231332372,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
57,1,"10:30",1830,1830,"Timmy Rose missed Jumper.",18,9,9,0,0.897697772017098,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
58,1,"10:30",1830,1830,"David Watkins Defensive Rebound.",18,9,9,10,0.897697772017098,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
59,1,"10:20",1820,1820,"Marque Maultsby missed Three Point Jumper.",18,9,9,0,0.901745810313371,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
60,1,"10:20",1820,1820,"Josh Hopkins Offensive Rebound.",18,9,9,6,0.901745810313371,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
61,1,"10:14",1814,1814,"David Watkins made Three Point Jumper. Assisted by Josh Hopkins.",18,12,6,19,0.867680294465417,"Binghamton","New Hampshire",3,4,0,0,5.5,"401086548",2019-01-05
