"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,27,0.398165870133373,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
2,1,"19:33",2373,2673,"Shyquan Gibbs made Layup.",2,0,2,19,0.465982446554886,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
3,1,"19:14",2354,2654,"Will Rayman missed Layup.",2,0,2,0,0.466910459388408,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
4,1,"19:14",2354,2654,"Rapolas Ivanauskas Offensive Rebound.",2,0,2,15,0.466910459388408,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
5,1,"18:59",2339,2639,"Rapolas Ivanauskas made Layup.",2,2,0,29,0.41201938355647,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
6,1,"18:30",2310,2610,"San Antonio Brinson missed Three Point Jumper.",2,2,0,0,0.406060701965157,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
7,1,"18:30",2310,2610,"Will Rayman Defensive Rebound.",2,2,0,13,0.406060701965157,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
8,1,"18:17",2297,2597,"Jordan Burns missed Layup.",2,2,0,0,0.41719770247575,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
9,1,"18:17",2297,2597,"Shyquan Gibbs Defensive Rebound.",2,2,0,9,0.41719770247575,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
10,1,"18:08",2288,2588,"Zach Cooks made Three Point Jumper. Assisted by Shyquan Gibbs.",5,2,3,24,0.483538075736313,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
11,1,"17:44",2264,2564,"Rapolas Ivanauskas made Three Point Jumper. Assisted by Will Rayman.",5,5,0,26,0.413999510110071,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
12,1,"17:18",2238,2538,"Reilly Walsh made Three Point Jumper. Assisted by Shyquan Gibbs.",8,5,3,11,0.498311100340936,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
13,1,"17:07",2227,2527,"Jordan Burns made Layup.",8,7,1,16,0.440965030778697,"NJIT","Colgate",6,6,0,0,-2,"401086746",2018-11-06
