"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.770231956908983,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
2,1,"19:29",2369,2369,"Albany  Turnover.",0,0,0,0,0.752176566830857,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
3,1,"19:29",2369,2369,"Albany  Turnover.",0,0,0,26,0.752176566830857,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
4,1,"19:03",2343,2343,"Foul on Obadiah Noel.",0,0,0,0,0.755011942369354,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
5,1,"19:03",2343,2343,"Obadiah Noel Turnover.",0,0,0,7,0.755011942369354,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
6,1,"18:56",2336,2336,"Foul on Christian Lutete.",0,0,0,18,0.761007101415883,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
7,1,"18:38",2318,2318,"Cameron Healy made Jumper.",0,2,-2,15,0.70703857824226,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
8,1,"18:23",2303,2303,"Darius Henderson missed Three Point Jumper.",0,2,-2,4,0.709444272875391,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
9,1,"18:19",2299,2299,"Cameron Healy Defensive Rebound.",0,2,-2,12,0.724548446283608,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
10,1,"18:07",2287,2287,"Cameron Healy missed Layup.",0,2,-2,3,0.711865054379787,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
11,1,"18:04",2284,2284,"Darius Henderson Defensive Rebound.",0,2,-2,4,0.711865054379787,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
12,1,"18:00",2280,2280,"Obadiah Noel made Layup.",2,2,0,0,0.752900149689934,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
13,1,"18:00",2280,2280,"Obadiah Noel made Layup.",2,2,0,26,0.752900149689934,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
14,1,"17:34",2254,2254,"Adam Lulka made Layup. Assisted by Brent Hank.",2,4,-2,10,0.716080469569986,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
15,1,"17:24",2244,2244,"Foul on Antonio Rizzuto.",2,4,-2,0,0.713554235232236,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
16,1,"17:24",2244,2244,"Obadiah Noel Offensive Rebound.",2,4,-2,0,0.713554235232236,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
17,1,"17:24",2244,2244,"Obadiah Noel Offensive Rebound.",2,4,-2,0,0.713554235232236,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
18,1,"17:24",2244,2244,"Obadiah Noel made Layup.",4,4,0,4,0.750425702619673,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
19,1,"17:20",2240,2240,"Christian Lutete missed Three Point Jumper.",2,4,-2,2,0.713554235232236,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
20,1,"17:18",2238,2238,"Obadiah Noel Offensive Rebound.",2,4,-2,4,0.713113800727233,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
21,1,"17:14",2234,2234,"Obadiah Noel missed Layup.",2,4,-2,2,0.713113800727233,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
22,1,"17:12",2232,2232,"Obadiah Noel Offensive Rebound.",2,4,-2,5,0.713113800727233,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
23,1,"17:07",2227,2227,"Obadiah Noel made Layup.",4,4,0,12,0.758468021156577,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
24,1,"16:55",2215,2215,"Cameron Healy missed Three Point Jumper.",4,4,0,4,0.755391256003928,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
25,1,"16:51",2211,2211,"Bryce Daley Defensive Rebound.",4,4,0,22,0.755391256003928,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
26,1,"16:29",2189,2189,"Darius Henderson made Layup.",6,4,2,15,0.792059228666474,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
27,1,"16:14",2174,2174,"Antonio Rizzuto missed Layup.",6,4,2,3,0.787299616425758,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
28,1,"16:11",2171,2171,"Christian Lutete Defensive Rebound.",6,4,2,3,0.787299616425758,"UMass Lowell","Albany",4,4,0,0,5.5,"401086523",2019-01-16
