"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.799643314952009,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
2,1,"19:38",2378,2378,"Justin Pierce missed Jumper.",0,0,0,7,0.794393576906825,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
3,1,"19:31",2371,2371,"Camren Wynter Defensive Rebound.",0,0,0,20,0.794393576906825,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
4,1,"19:11",2351,2351,"James Butler made Dunk. Assisted by Alihan Demir.",0,2,-2,16,0.770028933676385,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
5,1,"18:55",2335,2335,"Luke Loewe missed Jumper.",0,2,-2,4,0.756427554076948,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
6,1,"18:51",2331,2331,"Alihan Demir Defensive Rebound.",0,2,-2,9,0.756427554076948,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
7,1,"18:42",2322,2322,"Troy Harper missed Layup.",0,2,-2,5,0.755960827196853,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
8,1,"18:37",2317,2317,"Nathan Knight Defensive Rebound.",0,2,-2,6,0.738416526114231,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
9,1,"18:31",2311,2311,"Chase Audige made Three Point Jumper. Assisted by Matt Milon.",3,2,1,23,0.791240220596798,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
10,1,"18:08",2288,2288,"Camren Wynter missed Jumper.",3,2,1,4,0.79893378498008,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
11,1,"18:04",2284,2284,"Chase Audige Defensive Rebound.",3,2,1,3,0.79893378498008,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
12,1,"18:01",2281,2281,"Chase Audige Turnover.",3,2,1,32,0.79893378498008,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
13,1,"17:29",2249,2249,"Camren Wynter made Jumper.",3,4,-1,14,0.760224176697609,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
14,1,"17:15",2235,2235,"Justin Pierce missed Layup.",3,4,-1,0,0.765174535054814,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
15,1,"17:15",2235,2235,"Alihan Demir Block.",3,4,-1,8,0.765174535054814,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
16,1,"17:07",2227,2227,"Justin Pierce Offensive Rebound.",3,4,-1,0,0.768795039522617,"William & Mary","Drexel",4,4,0,0,6.5,"401083952",2019-01-31
