"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.883562299428759,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
2,1,"19:53",2393,2393,"LaQuincy Rideau made Layup.",2,0,2,19,0.89867006832879,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
3,1,"19:34",2374,2374,"Jordan Cornish Turnover.",2,0,2,23,0.894904077152919,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
4,1,"19:11",2351,2351,"Alexis Yetna missed Layup.",2,0,2,0,0.89712206753165,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
5,1,"19:11",2351,2351,"Samir Sehic Defensive Rebound.",2,0,2,14,0.89712206753165,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
6,1,"18:57",2337,2337,"Buay Koka missed Layup.",2,0,2,0,0.891689842642455,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
7,1,"18:57",2337,2337,"Alexis Yetna Defensive Rebound.",2,0,2,17,0.891689842642455,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
8,1,"18:40",2320,2320,"Justin Brown missed Three Point Jumper.",2,0,2,0,0.895392565355658,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
9,1,"18:40",2320,2320,"Jordan Cornish Defensive Rebound.",2,0,2,23,0.895392565355658,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
10,1,"18:17",2297,2297,"Shakwon Barrett missed Jumper.",2,0,2,0,0.891920514307725,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
11,1,"18:17",2297,2297,"Michael Durr Block.",2,0,2,2,0.891920514307725,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
12,1,"18:15",2295,2295,"Samir Sehic Offensive Rebound.",2,0,2,4,0.891920514307725,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
13,1,"18:11",2291,2291,"Foul on Michael Durr.",2,0,2,0,0.891920514307725,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
14,1,"18:11",2291,2291,"Shakwon Barrett missed Free Throw.",2,0,2,0,0.891920514307725,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
15,1,"18:11",2291,2291,"Tulane Deadball Team Rebound.",2,0,2,0,0.891920514307725,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
16,1,"18:11",2291,2291,"Shakwon Barrett made Free Throw.",2,1,1,20,0.882156686977049,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
17,1,"17:51",2271,2271,"David Collins made Three Point Jumper. Assisted by Justin Brown.",5,1,4,21,0.910131219404609,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
18,1,"17:30",2250,2250,"Jordan Cornish missed Three Point Jumper.",5,1,4,0,0.902548973340077,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
19,1,"17:30",2250,2250,"Justin Brown Defensive Rebound.",5,1,4,31,0.902548973340077,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
20,1,"16:59",2219,2219,"Antun Maricevic missed Three Point Jumper.",5,1,4,0,0.913873922786252,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
21,1,"16:59",2219,2219,"Jordan Cornish Defensive Rebound.",5,1,4,7,0.913873922786252,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
22,1,"16:52",2212,2212,"Samir Sehic made Layup. Assisted by Jordan Cornish.",5,3,2,20,0.890916170215457,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
23,1,"16:32",2192,2192,"Foul on Buay Koka.",5,3,2,12,0.89634985242061,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
24,1,"16:20",2180,2180,"Alexis Yetna missed Three Point Jumper.",5,3,2,0,0.887963573008711,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
25,1,"16:20",2180,2180,"Buay Koka Defensive Rebound.",5,3,2,13,0.887963573008711,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
26,1,"16:07",2167,2167,"Foul on Xavier Castaneda.",5,3,2,3,0.885082947742548,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
27,1,"16:04",2164,2164,"Samir Sehic missed Layup.",5,3,2,0,0.885082947742548,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
28,1,"16:04",2164,2164,"Justin Brown Block.",5,3,2,0,0.885082947742548,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
29,1,"16:04",2164,2164,"Tulane Offensive Rebound.",5,3,2,3,0.885082947742548,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
30,1,"16:01",2161,2161,"Foul on Jordan Cornish.",5,3,2,0,0.885082947742548,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
31,1,"16:01",2161,2161,"Jordan Cornish Turnover.",5,3,2,29,0.885082947742548,"South Florida","Tulane",4,4,0,0,11.5,"401084758",2019-01-09
