"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.200338400078883,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
2,1,"19:42",2382,2382,"Mark Crowe missed Three Point Jumper.",0,0,0,0,0.206781187669011,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
3,1,"19:42",2382,2382,"Jackson Rowe Defensive Rebound.",0,0,0,19,0.206781187669011,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
4,1,"19:23",2363,2363,"Kyle Allman Jr. missed Jumper.",0,0,0,0,0.21952519933,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
5,1,"19:23",2363,2363,"Hank Hollingsworth Defensive Rebound.",0,0,0,22,0.21952519933,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
6,1,"19:01",2341,2341,"Mark Crowe missed Layup.",0,0,0,0,0.219958945744706,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
7,1,"19:01",2341,2341,"Kyle Allman Jr. Block.",0,0,0,0,0.219958945744706,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
8,1,"19:01",2341,2341,"Cal Poly Offensive Rebound.",0,0,0,9,0.219958945744706,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
9,1,"18:52",2332,2332,"Foul on Johnny Wang.",0,0,0,0,0.220711918214085,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
10,1,"18:52",2332,2332,"Daxton Carr missed Free Throw.",0,0,0,0,0.220711918214085,"Cal Poly","CSU Fullerton",4,4,0,0,-7,"401085310",2019-01-26
