"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.834331373184416,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
2,1,"19:46",2386,2386,"Iran Bennett made Layup. Assisted by Jon Elmore.",2,0,2,13,0.839050876034225,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
3,1,"19:33",2373,2373,"L.J. Owens missed Three Point Jumper.",2,0,2,0,0.853088471809495,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
4,1,"19:33",2373,2373,"Jon Elmore Defensive Rebound.",2,0,2,9,0.853088471809495,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
5,1,"19:24",2364,2364,"Jon Elmore missed Jumper.",2,0,2,0,0.824994745261233,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
6,1,"19:24",2364,2364,"Nathan Knight Defensive Rebound.",2,0,2,24,0.824994745261233,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
7,1,"19:00",2340,2340,"L.J. Owens made Layup. Assisted by Nathan Knight.",2,2,0,30,0.81769189552758,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
8,1,"18:30",2310,2310,"Jarrod West made Three Point Jumper.",5,2,3,24,0.850406044616764,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
9,1,"18:06",2286,2286,"Justin Pierce made Jumper.",5,4,1,16,0.831156248739783,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
10,1,"17:50",2270,2270,"Iran Bennett made Layup. Assisted by C.J. Burks.",7,4,3,14,0.86252900132833,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
11,1,"17:36",2256,2256,"Justin Pierce made Three Point Jumper. Assisted by Luke Loewe.",7,7,0,22,0.814221419596328,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
12,1,"17:14",2234,2234,"C.J. Burks missed Jumper.",7,7,0,0,0.818300458493792,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
13,1,"17:14",2234,2234,"Iran Bennett Offensive Rebound.",7,7,0,4,0.818300458493792,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
14,1,"17:10",2230,2230,"Iran Bennett made Layup.",9,7,2,18,0.849250831343585,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
15,1,"16:52",2212,2212,"Justin Pierce made Jumper.",9,9,0,16,0.814829280113553,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
16,1,"16:36",2196,2196,"C.J. Burks Turnover.",9,9,0,2,0.825038290577137,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
17,1,"16:34",2194,2194,"Luke Loewe Steal.",9,9,0,4,0.825038290577137,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
18,1,"16:30",2190,2190,"Foul on Jarrod West.",9,9,0,14,0.825038290577137,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
19,1,"16:16",2176,2176,"Nathan Knight Turnover.",9,9,0,15,0.811094672816597,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
20,1,"16:01",2161,2161,"Jannson Williams missed Three Point Jumper.",9,9,0,0,0.81111997066201,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
21,1,"16:01",2161,2161,"Justin Pierce Defensive Rebound.",9,9,0,11,0.81111997066201,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
22,1,"15:50",2150,2150,"Chase Audige made Layup. Assisted by Nathan Knight.",9,11,-2,13,0.769334624730313,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
23,1,"15:37",2137,2137,"Jon Elmore missed Jumper.",9,11,-2,0,0.773397410153406,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
24,1,"15:37",2137,2137,"Justin Pierce Defensive Rebound.",9,11,-2,7,0.773397410153406,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
25,1,"15:30",2130,2130,"Chase Audige missed Three Point Jumper.",9,11,-2,0,0.773397410153406,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
26,1,"15:30",2130,2130,"C.J. Burks Defensive Rebound.",9,11,-2,10,0.773397410153406,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
27,1,"15:20",2120,2120,"Jannson Williams missed Three Point Jumper.",9,11,-2,0,0.771206219187935,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
28,1,"15:20",2120,2120,"Justin Pierce Defensive Rebound.",9,11,-2,12,0.771206219187935,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
29,1,"15:08",2108,2108,"Nathan Knight missed Three Point Jumper.",9,11,-2,0,0.769947579591356,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
30,1,"15:08",2108,2108,"Jon Elmore Defensive Rebound.",9,11,-2,9,0.769947579591356,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
31,1,"14:59",2099,2099,"Jarrod West made Three Point Jumper. Assisted by C.J. Burks.",12,11,1,19,0.822201957334873,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
32,1,"14:40",2080,2080,"L.J. Owens made Layup. Assisted by Nathan Knight.",12,13,-1,17,0.790815282428094,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
33,1,"14:23",2063,2063,"Jarrod West missed Layup.",12,13,-1,0,0.783907998315214,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
34,1,"14:23",2063,2063,"Rondale Watson Offensive Rebound.",12,13,-1,2,0.783907998315214,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
35,1,"14:21",2061,2061,"Rondale Watson made Two Point Tip Shot.",14,13,1,13,0.821923350343874,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
36,1,"14:08",2048,2048,"Justin Pierce Turnover.",14,13,1,1,0.816014217592128,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
37,1,"14:07",2047,2047,"Jannson Williams Steal.",14,13,1,2,0.816014217592128,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
38,1,"14:05",2045,2045,"Jannson Williams made Dunk.",16,13,3,18,0.846830235832605,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
39,1,"13:47",2027,2027,"Justin Pierce missed Layup.",16,13,3,0,0.861142055914715,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
40,1,"13:47",2027,2027,"Jannson Williams Block.",16,13,3,1,0.861142055914715,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
41,1,"13:46",2026,2026,"Justin Pierce Offensive Rebound.",16,13,3,3,0.861142055914715,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
42,1,"13:43",2023,2023,"Nathan Knight made Dunk. Assisted by Chase Audige.",16,15,1,17,0.826505156230597,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
