"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.425256809849944,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
2,1,"19:45",2385,2385,"Osun Osunniyi made Dunk. Assisted by LaDarien Griffin.",2,0,2,26,0.444735012477312,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
3,1,"19:19",2359,2359,"Kellan Grady made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",2,3,-1,26,0.427737429604162,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
4,1,"18:53",2333,2333,"Courtney Stockard made Three Point Jumper. Assisted by Kyle Lofton.",5,3,2,20,0.484131736246722,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
5,1,"18:33",2313,2313,"Luka Brajkovic missed Layup.",5,3,2,0,0.479181047525185,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
6,1,"18:33",2313,2313,"Osun Osunniyi Block.",5,3,2,6,0.479181047525185,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
7,1,"18:27",2307,2307,"Dominick Welch Defensive Rebound.",5,3,2,21,0.481623637345605,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
8,1,"18:06",2286,2286,"Kyle Lofton missed Three Point Jumper.",5,3,2,4,0.483089478821512,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
9,1,"18:02",2282,2282,"Luke Frampton Defensive Rebound.",5,3,2,12,0.483089478821512,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
10,1,"17:50",2270,2270,"Jon Axel Gudmundsson missed Three Point Jumper.",5,3,2,4,0.4943153961232,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
11,1,"17:46",2266,2266,"Dominick Welch Defensive Rebound.",5,3,2,18,0.501151583163808,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
12,1,"17:28",2248,2248,"Courtney Stockard missed Three Point Jumper.",5,3,2,3,0.503733429139142,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
13,1,"17:25",2245,2245,"Jon Axel Gudmundsson Defensive Rebound.",5,3,2,15,0.503733429139142,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
14,1,"17:10",2230,2230,"Kellan Grady made Layup.",5,5,0,21,0.440109904211718,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
15,1,"16:49",2209,2209,"Courtney Stockard Turnover.",5,5,0,0,0.44349451798935,"St. Bonaventure","Davidson",4,4,0,0,-1.5,"401085585",2019-02-01
